MON,DAY,HR,HR OF YR,DRY BULB,WET BULB,
11,19,7,7736,37.90,37.40,
11,19,8,7737,39.00,38.40,
11,19,9,7738,46.00,44.90,
11,19,10,7739,53.10,50.10,
11,19,11,7740,59.00,50.80,
11,19,12,7741,64.00,52.90,
11,19,13,7742,66.00,52.90,
11,19,14,7743,68.00,52.50,
11,19,15,7744,69.10,52.30,
11,19,16,7745,68.00,51.40,
11,19,17,7746,64.00,49.70,
11,19,18,7747,60.10,48.70,
11,19,19,7748,57.90,47.40,
11,19,20,7749,54.00,45.90,
11,19,21,7750,50.00,44.00,
11,19,22,7751,46.00,43.30,
11,19,23,7752,48.90,43.40,
11,20,0,7753,48.00,43.00,
11,20,1,7754,44.10,41.00,
11,20,2,7755,43.00,41.00,
11,20,3,7756,44.10,41.00,
11,20,4,7757,44.10,41.00,
11,20,5,7758,42.10,40.50,
11,20,6,7759,42.10,40.50,
11,20,7,7760,41.00,39.90,
11,20,8,7761,43.00,41.80,
11,20,9,7762,50.00,47.70,
11,20,10,7763,57.90,52.60,
11,20,11,7764,64.00,54.10,
11,20,12,7765,69.10,55.70,
11,20,13,7766,72.00,56.90,
11,20,14,7767,73.00,58.10,
11,20,15,7768,73.00,58.10,
11,20,16,7769,73.00,58.10,
11,20,17,7770,71.10,56.90,
11,20,18,7771,68.00,55.70,
11,20,19,7772,62.10,53.90,
11,20,20,7773,60.10,52.50,
11,20,21,7774,62.10,52.90,
11,20,22,7775,55.90,50.70,
11,20,23,7776,55.90,50.70,
11,21,0,7777,52.00,48.60,
11,21,1,7778,51.10,48.20,
11,21,2,7779,51.10,48.20,
11,21,3,7780,51.10,48.20,
11,21,4,7781,48.90,47.20,
11,21,5,7782,46.90,45.20,
11,21,6,7783,46.00,44.80,
11,21,7,7784,44.10,42.90,
11,21,8,7785,50.00,47.10,
11,21,9,7786,55.00,52.50,
11,21,10,7787,66.00,56.90,
11,21,11,7788,68.00,57.60,
11,21,12,7789,71.10,57.80,
11,21,13,7790,73.00,58.50,
11,21,14,7791,73.00,57.60,
11,21,15,7792,72.00,57.30,
11,21,16,7793,70.00,58.40,
11,21,17,7794,68.00,56.60,
11,21,18,7795,64.90,55.00,
11,21,19,7796,60.10,52.10,
11,21,20,7797,57.90,51.20,
11,21,21,7798,60.10,52.10,
11,21,22,7799,59.00,51.10,
11,21,23,7800,55.90,49.80,
11,22,0,7801,54.00,48.90,
11,22,1,7802,52.00,47.60,
11,22,2,7803,52.00,47.60,
11,22,3,7804,50.00,46.70,
11,22,4,7805,48.90,46.20,
11,22,5,7806,46.90,44.70,
11,22,6,7807,45.00,43.80,
11,22,7,7808,45.00,43.40,
11,22,8,7809,48.90,47.20,
11,22,9,7810,55.90,52.30,
11,22,10,7811,62.10,56.50,
11,22,11,7812,64.00,58.30,
11,22,12,7813,68.00,59.80,
11,22,13,7814,70.00,59.90,
11,22,14,7815,72.00,59.60,
11,22,15,7816,72.00,60.20,
11,22,16,7817,72.00,60.20,
11,22,17,7818,69.10,59.60,
11,22,18,7819,66.00,58.50,
11,22,19,7820,66.00,59.00,
11,22,20,7821,62.10,57.00,
11,22,21,7822,61.00,57.20,
11,22,22,7823,62.10,57.60,
11,22,23,7824,62.10,57.60,
11,23,0,7825,61.00,56.60,
11,23,1,7826,57.90,54.90,
11,23,2,7827,57.00,53.90,
11,23,3,7828,55.90,54.10,
11,23,4,7829,55.90,54.10,
11,23,5,7830,57.00,55.00,
11,23,6,7831,57.00,55.70,
11,23,7,7832,60.10,58.00,
11,23,8,7833,60.10,58.00,
11,23,9,7834,61.00,60.20,
11,23,10,7835,64.00,61.90,
11,23,11,7836,68.00,63.20,
11,23,12,7837,66.90,61.70,
11,23,13,7838,71.10,63.80,
11,23,14,7839,72.00,63.40,
11,23,15,7840,73.90,63.00,
11,23,16,7841,73.00,62.10,
11,23,17,7842,72.00,61.70,
11,23,18,7843,69.10,60.70,
11,23,19,7844,68.00,60.30,
11,23,20,7845,66.90,61.10,
11,23,21,7846,68.00,62.10,
11,23,22,7847,66.90,61.70,
11,23,23,7848,66.00,61.40,
11,24,0,7849,64.00,60.70,
11,24,1,7850,64.00,60.70,
11,24,2,7851,64.00,61.30,
11,24,3,7852,63.00,61.00,
11,24,4,7853,63.00,61.00,
11,24,5,7854,62.10,60.70,
11,24,6,7855,62.10,60.70,
11,24,7,7856,62.10,60.70,
11,24,8,7857,62.10,60.60,
11,24,9,7858,64.00,62.50,
11,24,10,7859,64.90,62.80,
11,24,11,7860,68.00,64.40,
11,24,12,7861,69.10,64.20,
11,24,13,7862,69.10,64.30,
11,24,14,7863,71.10,64.90,
11,24,15,7864,72.00,64.00,
11,24,16,7865,70.00,64.60,
11,24,17,7866,66.00,64.50,
11,24,18,7867,64.90,64.10,
11,24,19,7868,64.90,64.10,
11,24,20,7869,64.00,63.90,
11,24,21,7870,64.00,63.10,
11,24,22,7871,64.90,62.10,
11,24,23,7872,64.00,61.80,
11,25,0,7873,63.00,60.90,
11,25,1,7874,62.10,60.60,
11,25,2,7875,62.10,60.60,
11,25,3,7876,61.00,59.60,
11,25,4,7877,60.10,58.60,
11,25,5,7878,59.00,58.20,
11,25,6,7879,57.90,57.80,
11,25,7,7880,57.90,57.80,
11,25,8,7881,57.90,57.80,
11,25,9,7882,60.10,58.00,
11,25,10,7883,64.00,61.90,
11,25,11,7884,66.00,63.30,
11,25,12,7885,66.00,63.30,
11,25,13,7886,69.10,64.30,
11,25,14,7887,71.10,65.00,
11,25,15,7888,73.00,64.50,
11,25,16,7889,71.10,63.80,
11,25,17,7890,69.10,63.70,
11,25,18,7891,66.90,63.70,
11,25,19,7892,68.00,63.40,
11,25,20,7893,68.00,63.40,
11,25,21,7894,68.00,64.10,
11,25,22,7895,64.90,64.40,
11,25,23,7896,66.00,64.70,
11,26,0,7897,64.90,64.40,
11,26,1,7898,64.90,63.70,
11,26,2,7899,61.00,60.50,
11,26,3,7900,60.10,58.80,
11,26,4,7901,60.10,59.50,
11,26,5,7902,60.10,59.50,
11,26,6,7903,60.10,59.50,
11,26,7,7904,60.10,58.80,
11,26,8,7905,57.90,56.20,
11,26,9,7906,59.00,56.60,
11,26,10,7907,60.10,56.40,
11,26,11,7908,61.00,52.70,
11,26,12,7909,60.10,52.70,
11,26,13,7910,62.10,53.50,
11,26,14,7911,64.00,53.00,
11,26,15,7912,64.90,52.10,
11,26,16,7913,64.00,50.90,
11,26,17,7914,60.10,48.40,
11,26,18,7915,55.00,44.90,
11,26,19,7916,53.10,44.40,
11,26,20,7917,52.00,44.20,
11,26,21,7918,52.00,44.20,
11,26,22,7919,50.00,43.70,
11,26,23,7920,48.90,42.70,
11,27,0,7921,46.90,42.10,
11,27,1,7922,46.90,42.10,
11,27,2,7923,43.00,40.10,
11,27,3,7924,43.00,40.10,
11,27,4,7925,41.00,38.60,
11,27,5,7926,39.90,38.50,
11,27,6,7927,37.90,36.90,
11,27,7,7928,37.90,36.90,
11,27,8,7929,39.00,37.50,
11,27,9,7930,45.00,42.40,
11,27,10,7931,51.10,46.30,
11,27,11,7932,57.00,48.50,
11,27,12,7933,62.10,49.20,
11,27,13,7934,64.00,50.10,
11,27,14,7935,66.90,50.60,
11,27,15,7936,66.90,51.00,
11,27,16,7937,66.00,49.60,
11,27,17,7938,64.00,49.00,
11,27,18,7939,59.00,47.50,
11,27,19,7940,57.90,47.40,
11,27,20,7941,53.10,45.50,
11,27,21,7942,54.00,46.40,
11,27,22,7943,51.10,45.90,
11,27,23,7944,48.00,43.90,
11,28,0,7945,46.90,43.80,
11,28,1,7946,48.00,44.40,
11,28,2,7947,46.00,43.40,
11,28,3,7948,50.00,47.20,
11,28,4,7949,48.90,46.70,
11,28,5,7950,46.90,45.80,
11,28,6,7951,48.00,46.90,
11,28,7,7952,48.90,48.40,
11,28,8,7953,50.00,49.30,
11,28,9,7954,53.10,49.70,
11,28,10,7955,55.00,51.10,
11,28,11,7956,55.00,51.50,
11,28,12,7957,55.90,52.50,
11,28,13,7958,59.00,53.20,
11,28,14,7959,60.10,54.20,
11,28,15,7960,61.00,54.00,
11,28,16,7961,60.10,53.70,
11,28,17,7962,60.10,54.20,
11,28,18,7963,57.00,50.00,
11,28,19,7964,52.00,44.30,
11,28,20,7965,50.00,42.20,
11,28,21,7966,46.90,39.80,
11,28,22,7967,44.10,36.10,
11,28,23,7968,41.00,34.40,
11,29,0,7969,39.00,34.40,
11,29,1,7970,37.00,32.50,
11,29,2,7971,36.00,31.90,
11,29,3,7972,35.10,31.00,
11,29,4,7973,33.10,31.30,
11,29,5,7974,32.00,29.60,
11,29,6,7975,30.90,28.90,
11,29,7,7976,30.90,28.90,
11,29,8,7977,30.90,28.30,
11,29,9,7978,36.00,32.20,
11,29,10,7979,39.90,32.80,
11,29,11,7980,41.00,32.60,
11,29,12,7981,44.10,35.80,
11,29,13,7982,44.10,34.20,
11,29,14,7983,44.10,33.90,
11,29,15,7984,44.10,33.90,
11,29,16,7985,44.10,34.40,
11,29,17,7986,39.90,32.00,
11,29,18,7987,36.00,28.80,
11,29,19,7988,32.00,25.70,
11,29,20,7989,30.90,24.80,
11,29,21,7990,30.00,24.00,
11,29,22,7991,28.00,22.90,
11,29,23,7992,28.00,23.20,
11,30,0,7993,27.00,22.50,
11,30,1,7994,26.10,21.90,
11,30,2,7995,26.10,21.90,
11,30,3,7996,25.00,21.90,
11,30,4,7997,24.10,21.50,
11,30,5,7998,21.90,20.00,
11,30,6,7999,21.90,19.80,
11,30,7,8000,21.90,20.60,
11,30,8,8001,23.00,21.10,
11,30,9,8002,28.90,24.90,
11,30,10,8003,32.00,26.60,
11,30,11,8004,34.00,27.80,
11,30,12,8005,36.00,28.80,
11,30,13,8006,37.90,29.90,
11,30,14,8007,39.00,30.70,
11,30,15,8008,41.00,31.90,
11,30,16,8009,41.00,32.10,
11,30,17,8010,39.00,30.70,
11,30,18,8011,36.00,28.80,
11,30,19,8012,34.30,28.40,
11,30,20,8013,32.90,27.80,
11,30,21,8014,30.70,27.00,
11,30,22,8015,30.70,27.20,
11,30,23,8016,30.40,27.10,
12,1,0,8017,30.20,27.30,
12,1,1,8018,30.70,27.90,
12,1,2,8019,30.40,27.90,
12,1,3,8020,29.70,27.50,
12,1,4,8021,28.40,26.50,
12,1,5,8022,27.50,25.90,
12,1,6,8023,26.40,25.10,
12,1,7,8024,25.00,23.90,
12,1,8,8025,30.00,28.20,
12,1,9,8026,34.90,32.00,
12,1,10,8027,39.90,35.60,
12,1,11,8028,42.60,37.40,
12,1,12,8029,45.30,38.80,
12,1,13,8030,48.00,40.00,
12,1,14,8031,49.10,40.80,
12,1,15,8032,50.00,41.30,
12,1,16,8033,51.10,41.60,
12,1,17,8034,48.00,40.30,
12,1,18,8035,45.10,38.80,
12,1,19,8036,42.10,36.80,
12,1,20,8037,40.50,36.20,
12,1,21,8038,38.70,35.20,
12,1,22,8039,37.00,34.00,
12,1,23,8040,37.40,34.50,
12,2,0,8041,37.60,34.70,
12,2,1,8042,37.90,34.90,
12,2,2,8043,37.90,34.90,
12,2,3,8044,37.90,34.70,
12,2,4,8045,37.90,34.50,
12,2,5,8046,37.20,34.20,
12,2,6,8047,36.70,34.00,
12,2,7,8048,36.00,33.40,
12,2,8,8049,40.30,36.50,
12,2,9,8050,44.60,39.10,
12,2,10,8051,48.90,41.60,
12,2,11,8052,52.70,44.00,
12,2,12,8053,56.30,46.00,
12,2,13,8054,60.10,48.00,
12,2,14,8055,59.40,48.00,
12,2,15,8056,58.60,47.90,
12,2,16,8057,57.90,47.80,
12,2,17,8058,56.30,46.80,
12,2,18,8059,54.70,45.80,
12,2,19,8060,53.10,44.70,
12,2,20,8061,52.00,43.60,
12,2,21,8062,51.10,42.70,
12,2,22,8063,50.00,41.30,
12,2,23,8064,48.40,40.40,
12,3,0,8065,46.60,39.30,
12,3,1,8066,45.00,38.00,
12,3,2,8067,43.00,37.10,
12,3,3,8068,41.00,35.70,
12,3,4,8069,39.00,34.30,
12,3,5,8070,38.70,34.00,
12,3,6,8071,38.30,33.50,
12,3,7,8072,37.90,32.50,
12,3,8,8073,37.20,31.90,
12,3,9,8074,36.70,31.30,
12,3,10,8075,36.00,29.90,
12,3,11,8076,37.60,30.90,
12,3,12,8077,39.40,31.70,
12,3,13,8078,41.00,31.60,
12,3,14,8079,41.40,32.10,
12,3,15,8080,41.70,32.10,
12,3,16,8081,42.10,31.60,
12,3,17,8082,39.40,30.50,
12,3,18,8083,36.70,28.90,
12,3,19,8084,34.00,26.70,
12,3,20,8085,32.40,26.00,
12,3,21,8086,30.60,24.70,
12,3,22,8087,28.90,22.90,
12,3,23,8088,27.70,22.60,
12,4,0,8089,26.20,21.60,
12,4,1,8090,25.00,20.50,
12,4,2,8091,24.30,20.30,
12,4,3,8092,23.70,19.80,
12,4,4,8093,23.00,18.90,
12,4,5,8094,22.30,18.70,
12,4,6,8095,21.70,18.20,
12,4,7,8096,21.00,17.30,
12,4,8,8097,22.60,19.00,
12,4,9,8098,24.40,20.30,
12,4,10,8099,26.10,21.20,
12,4,11,8100,28.00,22.80,
12,4,12,8101,30.00,24.10,
12,4,13,8102,32.00,24.90,
12,4,14,8103,32.70,25.70,
12,4,15,8104,33.30,26.00,
12,4,16,8105,34.00,25.80,
12,4,17,8106,32.40,25.30,
12,4,18,8107,30.60,24.10,
12,4,19,8108,28.90,22.50,
12,4,20,8109,28.00,22.40,
12,4,21,8110,27.00,21.70,
12,4,22,8111,26.10,20.70,
12,4,23,8112,25.30,20.50,
12,5,0,8113,24.80,20.20,
12,5,1,8114,24.10,19.40,
12,5,2,8115,23.70,19.50,
12,5,3,8116,23.40,19.40,
12,5,4,8117,23.00,18.90,
12,5,5,8118,22.30,18.90,
12,5,6,8119,21.70,18.50,
12,5,7,8120,21.00,17.80,
12,5,8,8121,24.10,20.70,
12,5,9,8122,27.00,22.90,
12,5,10,8123,30.00,24.80,
12,5,11,8124,32.70,27.30,
12,5,12,8125,35.20,29.30,
12,5,13,8126,37.90,30.80,
12,5,14,8127,39.40,32.10,
12,5,15,8128,40.60,32.80,
12,5,16,8129,42.10,33.20,
12,5,17,8130,40.50,32.90,
12,5,18,8131,38.70,31.90,
12,5,19,8132,37.00,30.50,
12,5,20,8133,36.70,30.60,
12,5,21,8134,36.30,30.30,
12,5,22,8135,36.00,29.40,
12,5,23,8136,36.00,30.20,
12,6,0,8137,36.00,30.60,
12,6,1,8138,36.00,30.50,
12,6,2,8139,36.30,31.10,
12,6,3,8140,36.70,31.40,
12,6,4,8141,37.00,31.10,
12,6,5,8142,37.40,32.30,
12,6,6,8143,37.60,32.90,
12,6,7,8144,37.90,33.30,
12,6,8,8145,39.40,34.50,
12,6,9,8146,40.60,35.10,
12,6,10,8147,42.10,35.60,
12,6,11,8148,46.40,39.10,
12,6,12,8149,50.70,42.30,
12,6,13,8150,55.00,45.30,
12,6,14,8151,55.90,46.90,
12,6,15,8152,57.00,48.40,
12,6,16,8153,57.90,49.80,
12,6,17,8154,55.90,49.20,
12,6,18,8155,54.00,48.20,
12,6,19,8156,52.00,47.20,
12,6,20,8157,52.00,47.50,
12,6,21,8158,52.00,47.50,
12,6,22,8159,52.00,47.70,
12,6,23,8160,51.30,47.30,
12,7,0,8161,50.70,47.20,
12,7,1,8162,50.00,46.80,
12,7,2,8163,48.90,46.10,
12,7,3,8164,48.00,45.60,
12,7,4,8165,46.90,44.80,
12,7,5,8166,46.20,44.50,
12,7,6,8167,45.70,44.30,
12,7,7,8168,45.00,43.90,
12,7,8,8169,47.70,46.20,
12,7,9,8170,50.40,48.40,
12,7,10,8171,53.10,50.60,
12,7,11,8172,55.40,52.80,
12,7,12,8173,57.70,54.90,
12,7,13,8174,60.10,56.90,
12,7,14,8175,60.40,57.30,
12,7,15,8176,60.60,57.50,
12,7,16,8177,61.00,57.80,
12,7,17,8178,59.90,57.50,
12,7,18,8179,59.00,57.10,
12,7,19,8180,57.90,56.60,
12,7,20,8181,57.00,55.90,
12,7,21,8182,55.90,55.00,
12,7,22,8183,55.00,54.30,
12,7,23,8184,53.40,52.90,
12,8,0,8185,51.60,51.40,
12,8,1,8186,50.00,49.90,
12,8,2,8187,50.40,50.30,
12,8,3,8188,50.70,50.60,
12,8,4,8189,51.10,51.00,
12,8,5,8190,51.80,51.60,
12,8,6,8191,52.30,51.80,
12,8,7,8192,53.10,52.30,
12,8,8,8193,53.40,52.70,
12,8,9,8194,53.60,52.80,
12,8,10,8195,54.00,53.30,
12,8,11,8196,55.60,54.80,
12,8,12,8197,57.40,56.80,
12,8,13,8198,59.00,58.20,
12,8,14,8199,61.00,59.30,
12,8,15,8200,63.00,59.80,
12,8,16,8201,64.90,60.40,
12,8,17,8202,63.00,59.40,
12,8,18,8203,61.00,58.30,
12,8,19,8204,59.00,57.00,
12,8,20,8205,58.60,56.80,
12,8,21,8206,58.30,56.40,
12,8,22,8207,57.90,56.10,
12,8,23,8208,57.20,55.80,
12,9,0,8209,56.70,55.60,
12,9,1,8210,55.90,55.30,
12,9,2,8211,55.90,55.40,
12,9,3,8212,55.90,55.70,
12,9,4,8213,55.90,55.80,
12,9,5,8214,57.00,56.80,
12,9,6,8215,57.90,57.50,
12,9,7,8216,59.00,58.20,
12,9,8,8217,60.60,59.60,
12,9,9,8218,62.40,60.80,
12,9,10,8219,64.00,61.90,
12,9,11,8220,66.40,62.40,
12,9,12,8221,68.70,62.80,
12,9,13,8222,71.10,62.50,
12,9,14,8223,71.80,62.20,
12,9,15,8224,72.30,61.00,
12,9,16,8225,73.00,60.10,
12,9,17,8226,70.00,59.40,
12,9,18,8227,67.10,58.10,
12,9,19,8228,64.00,56.70,
12,9,20,8229,63.70,57.60,
12,9,21,8230,63.30,58.60,
12,9,22,8231,63.00,59.20,
12,9,23,8232,62.60,59.50,
12,10,0,8233,62.40,59.90,
12,10,1,8234,62.10,60.10,
12,10,2,8235,62.40,60.60,
12,10,3,8236,62.60,61.00,
12,10,4,8237,63.00,61.60,
12,10,5,8238,63.30,61.70,
12,10,6,8239,63.70,61.90,
12,10,7,8240,64.00,62.00,
12,10,8,8241,65.30,62.30,
12,10,9,8242,66.70,62.80,
12,10,10,8243,68.00,62.80,
12,10,11,8244,64.60,61.20,
12,10,12,8245,61.30,59.50,
12,10,13,8246,57.90,57.40,
12,10,14,8247,57.20,56.90,
12,10,15,8248,56.70,56.60,
12,10,16,8249,55.90,55.90,
12,10,17,8250,55.90,55.80,
12,10,18,8251,55.90,55.50,
12,10,19,8252,55.90,55.40,
12,10,20,8253,55.90,55.30,
12,10,21,8254,55.90,55.30,
12,10,22,8255,55.90,55.30,
12,10,23,8256,55.20,54.70,
12,11,0,8257,54.70,54.50,
12,11,1,8258,54.00,53.90,
12,11,2,8259,52.70,52.50,
12,11,3,8260,51.30,50.80,
12,11,4,8261,50.00,49.30,
12,11,5,8262,48.40,47.40,
12,11,6,8263,46.60,45.20,
12,11,7,8264,45.00,43.50,
12,11,8,8265,46.20,44.10,
12,11,9,8266,47.70,45.10,
12,11,10,8267,48.90,45.70,
12,11,11,8268,50.40,46.30,
12,11,12,8269,51.60,46.50,
12,11,13,8270,53.10,46.80,
12,11,14,8271,53.10,46.50,
12,11,15,8272,53.10,46.00,
12,11,16,8273,53.10,45.50,
12,11,17,8274,51.10,44.10,
12,11,18,8275,48.90,42.50,
12,11,19,8276,46.90,40.90,
12,11,20,8277,44.60,39.20,
12,11,21,8278,42.30,37.60,
12,11,22,8279,39.90,35.60,
12,11,23,8280,39.60,35.50,
12,12,0,8281,39.40,35.40,
12,12,1,8282,39.00,35.10,
12,12,2,8283,38.30,34.80,
12,12,3,8284,37.80,34.50,
12,12,4,8285,37.00,33.90,
12,12,5,8286,37.00,34.00,
12,12,6,8287,37.00,34.00,
12,12,7,8288,37.00,33.90,
12,12,8,8289,37.90,34.40,
12,12,9,8290,39.00,35.00,
12,12,10,8291,39.90,35.10,
12,12,11,8292,41.00,36.00,
12,12,12,8293,41.90,36.70,
12,12,13,8294,43.00,37.30,
12,12,14,8295,42.60,37.20,
12,12,15,8296,42.40,37.20,
12,12,16,8297,42.10,36.80,
12,12,17,8298,42.10,36.70,
12,12,18,8299,42.10,36.60,
12,12,19,8300,42.10,36.00,
12,12,20,8301,40.60,36.00,
12,12,21,8302,39.40,35.80,
12,12,22,8303,37.90,35.30,
12,12,23,8304,37.20,35.00,
12,13,0,8305,36.70,35.00,
12,13,1,8306,36.00,34.60,
12,13,2,8307,35.20,34.00,
12,13,3,8308,34.70,33.60,
12,13,4,8309,34.00,33.10,
12,13,5,8310,33.60,32.70,
12,13,6,8311,33.40,32.50,
12,13,7,8312,33.10,32.10,
12,13,8,8313,33.40,32.50,
12,13,9,8314,33.60,32.70,
12,13,10,8315,34.00,33.10,
12,13,11,8316,34.00,33.10,
12,13,12,8317,34.00,33.10,
12,13,13,8318,34.00,33.10,
12,13,14,8319,34.30,33.30,
12,13,15,8320,34.70,33.70,
12,13,16,8321,35.10,34.20,
12,13,17,8322,35.10,34.10,
12,13,18,8323,35.10,34.10,
12,13,19,8324,35.10,34.20,
12,13,20,8325,35.40,34.60,
12,13,21,8326,35.60,35.00,
12,13,22,8327,36.00,35.50,
12,13,23,8328,36.30,35.80,
12,14,0,8329,36.70,36.10,
12,14,1,8330,37.00,36.50,
12,14,2,8331,37.00,36.50,
12,14,3,8332,37.00,36.50,
12,14,4,8333,37.00,36.50,
12,14,5,8334,37.00,36.50,
12,14,6,8335,37.00,36.50,
12,14,7,8336,37.00,36.50,
12,14,8,8337,38.70,37.60,
12,14,9,8338,40.50,38.70,
12,14,10,8339,42.10,39.60,
12,14,11,8340,44.40,40.40,
12,14,12,8341,46.60,40.70,
12,14,13,8342,48.90,40.80,
12,14,14,8343,50.00,41.50,
12,14,15,8344,50.90,41.70,
12,14,16,8345,52.00,42.00,
12,14,17,8346,48.70,40.20,
12,14,18,8347,45.30,38.10,
12,14,19,8348,42.10,35.70,
12,14,20,8349,41.00,34.90,
12,14,21,8350,40.10,33.80,
12,14,22,8351,39.00,32.20,
12,14,23,8352,35.60,31.10,
12,15,0,8353,32.40,29.50,
12,15,1,8354,28.90,27.00,
12,15,2,8355,28.60,27.00,
12,15,3,8356,28.40,26.90,
12,15,4,8357,28.00,26.40,
12,15,5,8358,28.80,26.90,
12,15,6,8359,29.30,26.80,
12,15,7,8360,30.00,26.70,
12,15,8,8361,34.70,30.70,
12,15,9,8362,39.40,34.20,
12,15,10,8363,44.10,37.40,
12,15,11,8364,47.10,39.50,
12,15,12,8365,50.00,41.10,
12,15,13,8366,53.10,42.50,
12,15,14,8367,53.40,42.80,
12,15,15,8368,53.60,42.80,
12,15,16,8369,54.00,43.00,
12,15,17,8370,50.00,41.40,
12,15,18,8371,46.00,39.20,
12,15,19,8372,42.10,36.70,
12,15,20,8373,39.70,35.50,
12,15,21,8374,37.40,34.20,
12,15,22,8375,35.10,32.40,
12,15,23,8376,34.30,32.00,
12,16,0,8377,33.80,31.60,
12,16,1,8378,33.10,30.90,
12,16,2,8379,31.50,29.90,
12,16,3,8380,29.70,28.60,
12,16,4,8381,28.00,27.10,
12,16,5,8382,28.40,27.50,
12,16,6,8383,28.60,27.50,
12,16,7,8384,28.90,27.70,
12,16,8,8385,33.30,31.20,
12,16,9,8386,37.80,34.40,
12,16,10,8387,42.10,37.10,
12,16,11,8388,46.00,39.50,
12,16,12,8389,50.00,41.40,
12,16,13,8390,54.00,42.90,
12,16,14,8391,54.30,43.50,
12,16,15,8392,54.70,43.80,
12,16,16,8393,55.00,44.20,
12,16,17,8394,51.60,42.50,
12,16,18,8395,48.40,40.60,
12,16,19,8396,45.00,38.30,
12,16,20,8397,43.00,37.50,
12,16,21,8398,41.00,36.30,
12,16,22,8399,39.00,35.10,
12,16,23,8400,37.90,34.40,
12,17,0,8401,37.00,33.80,
12,17,1,8402,36.00,32.90,
12,17,2,8403,34.70,32.40,
12,17,3,8404,33.30,31.60,
12,17,4,8405,32.00,30.60,
12,17,5,8406,30.90,29.80,
12,17,6,8407,30.00,28.90,
12,17,7,8408,28.90,27.70,
12,17,8,8409,33.30,31.40,
12,17,9,8410,37.80,34.90,
12,17,10,8411,42.10,38.00,
12,17,11,8412,45.70,40.00,
12,17,12,8413,49.50,42.00,
12,17,13,8414,53.10,43.30,
12,17,14,8415,52.30,42.90,
12,17,15,8416,51.80,42.70,
12,17,16,8417,51.10,42.30,
12,17,17,8418,48.40,41.10,
12,17,18,8419,45.70,39.60,
12,17,19,8420,43.00,38.10,
12,17,20,8421,42.30,37.60,
12,17,21,8422,41.70,37.30,
12,17,22,8423,41.00,36.60,
12,17,23,8424,40.30,36.60,
12,18,0,8425,39.70,36.50,
12,18,1,8426,39.00,36.40,
12,18,2,8427,39.40,36.40,
12,18,3,8428,39.60,36.40,
12,18,4,8429,39.90,36.50,
12,18,5,8430,39.00,36.00,
12,18,6,8431,37.90,35.40,
12,18,7,8432,37.00,34.90,
12,18,8,8433,38.30,36.10,
12,18,9,8434,39.70,37.40,
12,18,10,8435,41.00,38.60,
12,18,11,8436,43.30,40.20,
12,18,12,8437,45.70,41.50,
12,18,13,8438,48.00,42.70,
12,18,14,8439,49.60,43.70,
12,18,15,8440,51.40,44.90,
12,18,16,8441,53.10,45.60,
12,18,17,8442,49.60,43.90,
12,18,18,8443,46.40,42.30,
12,18,19,8444,43.00,40.20,
12,18,20,8445,43.70,40.70,
12,18,21,8446,44.20,41.10,
12,18,22,8447,45.00,41.60,
12,18,23,8448,41.40,39.10,
12,19,0,8449,37.60,36.00,
12,19,1,8450,34.00,33.20,
12,19,2,8451,36.00,35.00,
12,19,3,8452,37.90,36.70,
12,19,4,8453,39.90,38.60,
12,19,5,8454,38.70,37.50,
12,19,6,8455,37.20,36.20,
12,19,7,8456,36.00,35.10,
12,19,8,8457,39.60,38.10,
12,19,9,8458,43.30,41.20,
12,19,10,8459,46.90,43.90,
12,19,11,8460,50.40,45.50,
12,19,12,8461,53.60,46.40,
12,19,13,8462,57.00,47.10,
12,19,14,8463,57.40,47.00,
12,19,15,8464,57.60,46.70,
12,19,16,8465,57.90,46.30,
12,19,17,8466,54.70,45.40,
12,19,18,8467,51.30,44.00,
12,19,19,8468,48.00,42.30,
12,19,20,8469,46.00,41.20,
12,19,21,8470,44.10,40.20,
12,19,22,8471,42.10,38.90,
12,19,23,8472,41.00,38.40,
12,20,0,8473,40.10,38.20,
12,20,1,8474,39.00,37.70,
12,20,2,8475,38.70,37.50,
12,20,3,8476,38.30,37.30,
12,20,4,8477,37.90,37.10,
12,20,5,8478,37.00,36.30,
12,20,6,8479,36.00,35.50,
12,20,7,8480,35.10,34.70,
12,20,8,8481,38.30,37.20,
12,20,9,8482,41.70,39.50,
12,20,10,8483,45.00,41.70,
12,20,11,8484,49.60,43.70,
12,20,12,8485,54.30,44.90,
12,20,13,8486,59.00,45.20,
12,20,14,8487,59.40,44.70,
12,20,15,8488,59.70,44.00,
12,20,16,8489,60.10,43.00,
12,20,17,8490,56.30,42.00,
12,20,18,8491,52.70,40.70,
12,20,19,8492,48.90,38.50,
12,20,20,8493,46.60,37.90,
12,20,21,8494,44.40,36.90,
12,20,22,8495,42.10,35.40,
12,20,23,8496,38.30,33.60,
12,21,0,8497,34.70,31.40,
12,21,1,8498,30.90,28.60,
12,21,2,8499,30.20,28.30,
12,21,3,8500,29.70,28.20,
12,21,4,8501,28.90,27.40,
12,21,5,8502,29.30,28.00,
12,21,6,8503,29.70,28.30,
12,21,7,8504,30.00,28.50,
12,21,8,8505,34.00,31.60,
12,21,9,8506,38.10,34.70,
12,21,10,8507,42.10,37.20,
12,21,11,8508,46.00,39.50,
12,21,12,8509,50.00,41.30,
12,21,13,8510,54.00,42.70,
12,21,14,8511,54.70,43.20,
