MON,DAY,HR,HR OF YR,DRY BULB,WET BULB,
11,14,18,7627,39.90,34.00,
11,14,19,7628,37.90,33.20,
11,14,20,7629,36.00,32.10,
11,14,21,7630,35.10,31.60,
11,14,22,7631,33.10,30.10,
11,14,23,7632,30.90,28.90,
11,15,0,7633,30.00,28.30,
11,15,1,7634,28.00,26.80,
11,15,2,7635,28.90,27.70,
11,15,3,7636,28.00,27.10,
11,15,4,7637,26.10,25.20,
11,15,5,7638,28.00,27.10,
11,15,6,7639,28.90,27.70,
11,15,7,7640,28.00,26.70,
11,15,8,7641,28.00,26.70,
11,15,9,7642,34.00,31.40,
11,15,10,7643,37.90,34.40,
11,15,11,7644,43.00,36.80,
11,15,12,7645,45.00,36.80,
11,15,13,7646,48.90,38.90,
11,15,14,7647,52.00,40.20,
11,15,15,7648,53.10,40.80,
11,15,16,7649,55.90,41.90,
11,15,17,7650,54.00,41.20,
11,15,18,7651,46.90,38.20,
11,15,19,7652,45.00,37.20,
11,15,20,7653,42.10,36.00,
11,15,21,7654,44.10,36.00,
11,15,22,7655,39.00,33.80,
11,15,23,7656,39.90,34.00,
11,16,0,7657,37.00,32.70,
11,16,1,7658,35.10,31.30,
11,16,2,7659,36.00,31.80,
11,16,3,7660,35.10,30.90,
11,16,4,7661,34.00,30.70,
11,16,5,7662,34.00,30.70,
11,16,6,7663,32.00,29.10,
11,16,7,7664,32.00,29.80,
11,16,8,7665,32.00,29.80,
11,16,9,7666,39.90,35.50,
11,16,10,7667,48.00,39.90,
11,16,11,7668,54.00,42.50,
11,16,12,7669,57.00,43.30,
11,16,13,7670,60.10,44.60,
11,16,14,7671,61.00,44.70,
11,16,15,7672,63.00,45.40,
11,16,16,7673,62.10,45.00,
11,16,17,7674,61.00,44.20,
11,16,18,7675,55.00,41.50,
11,16,19,7676,52.00,40.20,
11,16,20,7677,48.90,39.60,
11,16,21,7678,48.00,38.10,
11,16,22,7679,48.00,38.50,
11,16,23,7680,46.00,37.10,
11,17,0,7681,46.90,37.60,
11,17,1,7682,46.90,37.30,
11,17,2,7683,39.90,34.00,
11,17,3,7684,39.90,33.70,
11,17,4,7685,41.00,35.00,
11,17,5,7686,43.00,36.80,
11,17,6,7687,43.00,37.20,
11,17,7,7688,42.10,37.10,
11,17,8,7689,37.90,33.90,
11,17,9,7690,44.10,39.80,
11,17,10,7691,55.90,50.30,
11,17,11,7692,60.10,52.50,
11,17,12,7693,63.00,53.20,
11,17,13,7694,64.90,55.40,
11,17,14,7695,64.90,55.40,
11,17,15,7696,64.90,55.40,
11,17,16,7697,66.00,55.40,
11,17,17,7698,64.00,53.70,
11,17,18,7699,59.00,52.10,
11,17,19,7700,57.00,51.20,
11,17,20,7701,53.10,49.50,
11,17,21,7702,51.10,48.20,
11,17,22,7703,48.90,46.60,
11,17,23,7704,50.00,48.10,
11,18,0,7705,48.00,46.80,
11,18,1,7706,46.00,44.80,
11,18,2,7707,45.00,44.30,
11,18,3,7708,44.10,43.40,
11,18,4,7709,46.00,44.30,
11,18,5,7710,46.90,44.30,
11,18,6,7711,46.90,44.30,
11,18,7,7712,46.00,43.80,
11,18,8,7713,48.90,45.70,
11,18,9,7714,55.00,50.90,
11,18,10,7715,57.90,52.10,
11,18,11,7716,64.90,55.40,
11,18,12,7717,66.90,54.80,
11,18,13,7718,68.00,55.30,
11,18,14,7719,69.10,54.90,
11,18,15,7720,69.10,54.90,
11,18,16,7721,69.10,55.20,
11,18,17,7722,66.90,54.00,
11,18,18,7723,62.10,51.60,
11,18,19,7724,59.00,50.20,
11,18,20,7725,57.90,49.80,
11,18,21,7726,57.00,49.40,
11,18,22,7727,55.00,49.00,
11,18,23,7728,55.00,49.40,
11,19,0,7729,54.00,48.90,
11,19,1,7730,54.00,48.90,
11,19,2,7731,52.00,48.10,
11,19,3,7732,51.10,47.20,
11,19,4,7733,50.00,47.20,
11,19,5,7734,48.00,45.80,
11,19,6,7735,46.90,45.30,
11,19,7,7736,46.90,45.30,
11,19,8,7737,50.00,47.70,
11,19,9,7738,57.00,51.20,
11,19,10,7739,63.00,54.20,
11,19,11,7740,66.90,55.70,
11,19,12,7741,69.10,57.00,
11,19,13,7742,71.10,58.80,
11,19,14,7743,72.00,59.60,
11,19,15,7744,73.00,59.90,
11,19,16,7745,73.00,59.90,
11,19,17,7746,71.10,59.80,
11,19,18,7747,64.90,57.00,
11,19,19,7748,62.10,55.90,
11,19,20,7749,61.00,55.00,
11,19,21,7750,60.10,54.60,
11,19,22,7751,57.90,53.70,
11,19,23,7752,57.00,53.40,
11,20,0,7753,57.00,53.40,
11,20,1,7754,55.90,51.80,
11,20,2,7755,53.10,51.20,
11,20,3,7756,51.10,49.70,
11,20,4,7757,48.90,48.30,
11,20,5,7758,48.90,48.30,
11,20,6,7759,46.90,46.30,
11,20,7,7760,46.00,45.30,
11,20,8,7761,48.90,48.20,
11,20,9,7762,51.10,50.30,
11,20,10,7763,57.90,54.20,
11,20,11,7764,62.10,56.40,
11,20,12,7765,64.90,57.50,
11,20,13,7766,68.00,58.70,
11,20,14,7767,70.00,59.40,
11,20,15,7768,69.10,58.50,
11,20,16,7769,68.00,58.10,
11,20,17,7770,66.90,58.30,
11,20,18,7771,64.00,57.20,
11,20,19,7772,63.00,56.80,
11,20,20,7773,61.00,55.40,
11,20,21,7774,60.10,55.70,
11,20,22,7775,57.00,53.80,
11,20,23,7776,55.90,53.40,
11,21,0,7777,55.00,53.00,
11,21,1,7778,55.00,53.00,
11,21,2,7779,54.00,52.10,
11,21,3,7780,55.00,53.00,
11,21,4,7781,55.00,53.00,
11,21,5,7782,55.00,52.50,
11,21,6,7783,54.00,51.50,
11,21,7,7784,54.00,51.50,
11,21,8,7785,54.00,51.50,
11,21,9,7786,55.00,51.30,
11,21,10,7787,57.90,52.50,
11,21,11,7788,60.10,54.00,
11,21,12,7789,61.00,54.90,
11,21,13,7790,66.00,58.40,
11,21,14,7791,66.90,59.30,
11,21,15,7792,70.00,60.90,
11,21,16,7793,69.10,60.10,
11,21,17,7794,66.00,59.00,
11,21,18,7795,61.00,56.50,
11,21,19,7796,60.10,56.80,
11,21,20,7797,59.00,56.40,
11,21,21,7798,57.00,54.90,
11,21,22,7799,55.90,54.50,
11,21,23,7800,55.00,54.10,
11,22,0,7801,55.00,54.20,
11,22,1,7802,57.90,56.50,
11,22,2,7803,57.90,56.50,
11,22,3,7804,57.90,56.50,
11,22,4,7805,55.90,55.70,
11,22,5,7806,57.00,56.80,
11,22,6,7807,57.00,56.80,
11,22,7,7808,57.00,56.80,
11,22,8,7809,57.00,56.80,
11,22,9,7810,59.00,58.10,
11,22,10,7811,60.10,59.20,
11,22,11,7812,64.90,61.50,
11,22,12,7813,69.10,61.70,
11,22,13,7814,71.10,61.30,
11,22,14,7815,70.00,60.50,
11,22,15,7816,72.00,60.60,
11,22,16,7817,71.10,59.90,
11,22,17,7818,69.10,58.60,
11,22,18,7819,64.00,56.70,
11,22,19,7820,64.00,56.70,
11,22,20,7821,64.00,57.30,
11,22,21,7822,64.00,58.90,
11,22,22,7823,63.00,59.70,
11,22,23,7824,62.10,60.00,
11,23,0,7825,62.10,60.00,
11,23,1,7826,62.10,61.30,
11,23,2,7827,62.10,62.00,
11,23,3,7828,62.10,62.00,
11,23,4,7829,62.10,62.00,
11,23,5,7830,62.10,62.00,
11,23,6,7831,62.10,62.00,
11,23,7,7832,61.00,60.90,
11,23,8,7833,62.10,61.30,
11,23,9,7834,62.10,62.00,
11,23,10,7835,62.10,62.00,
11,23,11,7836,62.10,62.00,
11,23,12,7837,60.10,60.00,
11,23,13,7838,60.10,59.40,
11,23,14,7839,60.10,58.10,
11,23,15,7840,60.10,56.90,
11,23,16,7841,63.00,56.30,
11,23,17,7842,62.10,55.00,
11,23,18,7843,57.90,52.30,
11,23,19,7844,55.90,51.90,
11,23,20,7845,53.10,50.20,
11,23,21,7846,50.00,47.80,
11,23,22,7847,48.90,46.30,
11,23,23,7848,46.00,42.90,
11,24,0,7849,43.00,41.00,
11,24,1,7850,42.10,40.10,
11,24,2,7851,39.90,38.00,
11,24,3,7852,39.00,37.20,
11,24,4,7853,37.90,36.60,
11,24,5,7854,36.00,35.10,
11,24,6,7855,34.00,32.60,
11,24,7,7856,33.10,31.70,
11,24,8,7857,33.10,31.70,
11,24,9,7858,36.00,33.70,
11,24,10,7859,43.00,38.50,
11,24,11,7860,48.90,42.30,
11,24,12,7861,54.00,45.90,
11,24,13,7862,57.90,48.50,
11,24,14,7863,60.10,50.30,
11,24,15,7864,62.10,51.60,
11,24,16,7865,63.00,51.10,
11,24,17,7866,62.10,49.90,
11,24,18,7867,55.00,46.40,
11,24,19,7868,53.10,45.40,
11,24,20,7869,51.10,44.50,
11,24,21,7870,48.00,42.20,
11,24,22,7871,46.00,40.80,
11,24,23,7872,46.00,40.40,
11,25,0,7873,45.00,39.10,
11,25,1,7874,45.00,39.10,
11,25,2,7875,43.00,38.00,
11,25,3,7876,42.10,37.60,
11,25,4,7877,41.00,37.00,
11,25,5,7878,39.90,36.40,
11,25,6,7879,39.00,35.90,
11,25,7,7880,37.90,34.80,
11,25,8,7881,39.00,35.40,
11,25,9,7882,43.00,37.60,
11,25,10,7883,48.00,39.90,
11,25,11,7884,52.00,41.90,
11,25,12,7885,55.00,43.00,
11,25,13,7886,57.00,44.70,
11,25,14,7887,55.00,43.70,
11,25,15,7888,55.00,44.10,
11,25,16,7889,55.00,44.50,
11,25,17,7890,54.00,44.30,
11,25,18,7891,53.10,43.60,
11,25,19,7892,53.10,43.60,
11,25,20,7893,53.10,43.60,
11,25,21,7894,52.00,43.40,
11,25,22,7895,50.00,43.10,
11,25,23,7896,50.00,43.10,
11,26,0,7897,48.90,42.20,
11,26,1,7898,48.90,42.20,
11,26,2,7899,46.90,42.40,
11,26,3,7900,46.00,41.60,
11,26,4,7901,45.00,41.10,
11,26,5,7902,44.10,40.60,
11,26,6,7903,43.00,40.50,
11,26,7,7904,43.00,40.50,
11,26,8,7905,43.00,40.50,
11,26,9,7906,44.10,41.50,
11,26,10,7907,44.10,41.90,
11,26,11,7908,45.00,42.90,
11,26,12,7909,46.00,43.30,
11,26,13,7910,48.00,45.30,
11,26,14,7911,46.90,44.70,
11,26,15,7912,46.90,45.30,
11,26,16,7913,46.00,45.90,
11,26,17,7914,46.00,45.30,
11,26,18,7915,45.00,44.90,
11,26,19,7916,45.00,44.90,
11,26,20,7917,46.00,45.90,
11,26,21,7918,46.00,45.90,
11,26,22,7919,46.90,46.80,
11,26,23,7920,46.90,46.80,
11,27,0,7921,48.00,47.90,
11,27,1,7922,48.00,47.90,
11,27,2,7923,48.90,48.80,
11,27,3,7924,48.90,48.80,
11,27,4,7925,48.90,48.80,
11,27,5,7926,50.00,49.90,
11,27,6,7927,50.00,49.90,
11,27,7,7928,50.00,49.90,
11,27,8,7929,50.00,49.90,
11,27,9,7930,51.10,51.00,
11,27,10,7931,52.00,51.90,
11,27,11,7932,53.10,53.00,
11,27,12,7933,53.10,53.00,
11,27,13,7934,55.00,54.90,
11,27,14,7935,55.90,55.80,
11,27,15,7936,55.90,55.80,
11,27,16,7937,57.00,56.90,
11,27,17,7938,57.00,56.90,
11,27,18,7939,55.90,55.80,
11,27,19,7940,57.00,56.90,
11,27,20,7941,55.90,55.80,
11,27,21,7942,55.90,55.80,
11,27,22,7943,55.90,55.80,
11,27,23,7944,55.90,55.80,
11,28,0,7945,55.90,55.80,
11,28,1,7946,55.90,55.80,
11,28,2,7947,55.90,55.80,
11,28,3,7948,55.90,55.80,
11,28,4,7949,55.90,55.80,
11,28,5,7950,55.90,55.80,
11,28,6,7951,55.00,54.90,
11,28,7,7952,55.00,54.90,
11,28,8,7953,55.00,54.90,
11,28,9,7954,55.90,55.80,
11,28,10,7955,55.90,55.80,
11,28,11,7956,57.00,56.90,
11,28,12,7957,57.90,57.80,
11,28,13,7958,57.90,57.90,
11,28,14,7959,59.00,59.00,
11,28,15,7960,60.10,60.10,
11,28,16,7961,60.10,60.10,
11,28,17,7962,60.10,60.10,
11,28,18,7963,60.10,60.10,
11,28,19,7964,60.10,60.10,
11,28,20,7965,60.10,60.20,
11,28,21,7966,61.00,61.10,
11,28,22,7967,61.00,61.10,
11,28,23,7968,61.00,61.10,
11,29,0,7969,61.00,61.10,
11,29,1,7970,57.90,58.10,
11,29,2,7971,57.90,58.20,
11,29,3,7972,57.90,58.20,
11,29,4,7973,57.90,58.20,
11,29,5,7974,53.10,53.30,
11,29,6,7975,48.90,48.60,
11,29,7,7976,45.00,44.70,
11,29,8,7977,42.10,41.70,
11,29,9,7978,39.00,38.20,
11,29,10,7979,36.00,35.20,
11,29,11,7980,36.00,34.80,
11,29,12,7981,37.00,34.00,
11,29,13,7982,37.00,33.60,
11,29,14,7983,36.00,32.70,
11,29,15,7984,36.00,32.20,
11,29,16,7985,36.00,31.90,
11,29,17,7986,36.00,31.90,
11,29,18,7987,36.00,31.50,
11,29,19,7988,36.00,31.50,
11,29,20,7989,36.00,31.90,
11,29,21,7990,36.00,31.50,
11,29,22,7991,34.00,30.00,
11,29,23,7992,33.10,30.20,
11,30,0,7993,32.00,29.20,
11,30,1,7994,30.90,28.30,
11,30,2,7995,30.90,27.60,
11,30,3,7996,30.90,27.60,
11,30,4,7997,30.90,27.30,
11,30,5,7998,32.00,27.60,
11,30,6,7999,30.90,26.90,
11,30,7,8000,28.90,25.70,
11,30,8,8001,30.00,26.10,
11,30,9,8002,34.00,28.50,
11,30,10,8003,37.00,30.00,
11,30,11,8004,41.00,32.30,
11,30,12,8005,45.00,35.10,
11,30,13,8006,48.00,37.30,
11,30,14,8007,48.90,37.80,
11,30,15,8008,46.90,36.70,
11,30,16,8009,45.00,35.10,
11,30,17,8010,44.10,34.90,
11,30,18,8011,42.10,34.00,
11,30,19,8012,40.30,33.20,
11,30,20,8013,37.20,31.40,
11,30,21,8014,35.20,30.80,
11,30,22,8015,34.90,30.90,
11,30,23,8016,34.50,31.00,
12,1,0,8017,34.50,31.20,
12,1,1,8018,36.50,32.90,
12,1,2,8019,37.90,33.90,
12,1,3,8020,39.20,34.90,
12,1,4,8021,40.50,35.80,
12,1,5,8022,40.30,36.00,
12,1,6,8023,41.20,36.70,
12,1,7,8024,42.10,37.50,
12,1,8,8025,42.10,37.90,
12,1,9,8026,48.90,41.80,
12,1,10,8027,54.00,44.30,
12,1,11,8028,60.10,47.50,
12,1,12,8029,64.00,49.30,
12,1,13,8030,66.00,49.80,
12,1,14,8031,68.00,50.70,
12,1,15,8032,68.00,50.40,
12,1,16,8033,68.00,51.00,
12,1,17,8034,64.00,50.00,
12,1,18,8035,60.10,47.80,
12,1,19,8036,54.00,45.50,
12,1,20,8037,55.00,45.90,
12,1,21,8038,51.10,44.40,
12,1,22,8039,46.00,41.90,
12,1,23,8040,50.00,43.90,
12,2,0,8041,48.90,43.40,
12,2,1,8042,52.00,44.50,
12,2,2,8043,51.10,44.10,
12,2,3,8044,44.10,40.10,
12,2,4,8045,44.10,40.10,
12,2,5,8046,45.00,41.00,
12,2,6,8047,45.00,41.00,
12,2,7,8048,43.00,39.60,
12,2,8,8049,42.10,38.70,
12,2,9,8050,45.00,40.60,
12,2,10,8051,50.00,44.30,
12,2,11,8052,54.00,48.40,
12,2,12,8053,57.00,49.30,
12,2,13,8054,60.10,50.20,
12,2,14,8055,62.10,51.50,
12,2,15,8056,62.10,51.50,
12,2,16,8057,62.10,51.50,
12,2,17,8058,60.10,51.10,
12,2,18,8059,55.90,49.30,
12,2,19,8060,53.10,48.10,
12,2,20,8061,53.10,47.60,
12,2,21,8062,51.10,46.20,
12,2,22,8063,48.90,45.20,
12,2,23,8064,46.90,43.20,
12,3,0,8065,46.90,42.90,
12,3,1,8066,46.90,42.90,
12,3,2,8067,48.90,43.00,
12,3,3,8068,48.00,42.10,
12,3,4,8069,48.00,42.10,
12,3,5,8070,46.90,41.60,
12,3,6,8071,46.90,41.20,
12,3,7,8072,46.90,41.20,
12,3,8,8073,48.00,42.60,
12,3,9,8074,48.90,43.40,
12,3,10,8075,52.00,46.20,
12,3,11,8076,54.00,48.90,
12,3,12,8077,55.90,50.70,
12,3,13,8078,57.90,52.10,
12,3,14,8079,62.10,54.90,
12,3,15,8080,64.00,56.70,
12,3,16,8081,64.90,57.00,
12,3,17,8082,63.00,56.30,
12,3,18,8083,60.10,55.20,
12,3,19,8084,57.90,54.30,
12,3,20,8085,57.00,53.90,
12,3,21,8086,55.90,53.50,
12,3,22,8087,55.00,53.10,
12,3,23,8088,55.00,53.80,
12,4,0,8089,55.00,53.80,
12,4,1,8090,55.00,53.80,
12,4,2,8091,55.00,53.80,
12,4,3,8092,55.00,53.80,
12,4,4,8093,55.00,53.80,
12,4,5,8094,53.10,52.40,
12,4,6,8095,53.10,52.40,
12,4,7,8096,53.10,52.40,
12,4,8,8097,55.00,53.80,
12,4,9,8098,57.90,55.50,
12,4,10,8099,62.10,56.00,
12,4,11,8100,64.00,56.30,
12,4,12,8101,63.00,58.10,
12,4,13,8102,64.00,57.40,
12,4,14,8103,62.10,58.30,
12,4,15,8104,62.10,59.00,
12,4,16,8105,62.10,59.00,
12,4,17,8106,63.00,59.30,
12,4,18,8107,63.00,59.30,
12,4,19,8108,62.10,59.50,
12,4,20,8109,61.00,59.80,
12,4,21,8110,62.10,60.20,
12,4,22,8111,62.10,60.90,
12,4,23,8112,62.10,60.90,
12,5,0,8113,62.10,60.90,
12,5,1,8114,63.00,61.80,
12,5,2,8115,63.00,62.50,
12,5,3,8116,61.00,57.90,
12,5,4,8117,59.00,57.20,
12,5,5,8118,59.00,56.70,
12,5,6,8119,55.90,54.80,
12,5,7,8120,55.00,53.90,
12,5,8,8121,53.10,50.80,
12,5,9,8122,53.10,50.30,
12,5,10,8123,54.00,49.60,
12,5,11,8124,55.00,48.20,
12,5,12,8125,57.00,49.50,
12,5,13,8126,59.00,50.40,
12,5,14,8127,60.10,50.00,
12,5,15,8128,59.00,49.00,
12,5,16,8129,57.00,47.80,
12,5,17,8130,53.10,45.50,
12,5,18,8131,48.90,43.10,
12,5,19,8132,46.00,41.20,
12,5,20,8133,42.10,38.80,
12,5,21,8134,41.00,38.20,
12,5,22,8135,39.00,36.70,
12,5,23,8136,37.00,35.20,
12,6,0,8137,37.90,36.10,
12,6,1,8138,37.00,35.20,
12,6,2,8139,35.10,33.70,
12,6,3,8140,34.00,32.60,
12,6,4,8141,32.00,30.70,
12,6,5,8142,32.00,30.60,
12,6,6,8143,30.90,30.00,
12,6,7,8144,30.90,30.00,
12,6,8,8145,32.00,30.60,
12,6,9,8146,37.00,35.20,
12,6,10,8147,42.10,38.30,
12,6,11,8148,46.90,39.70,
12,6,12,8149,50.00,40.90,
12,6,13,8150,55.00,42.10,
12,6,14,8151,55.90,43.20,
12,6,15,8152,55.90,42.20,
12,6,16,8153,55.00,41.80,
12,6,17,8154,53.10,41.10,
12,6,18,8155,48.00,37.50,
12,6,19,8156,46.00,36.50,
12,6,20,8157,41.00,34.30,
12,6,21,8158,41.00,34.30,
12,6,22,8159,37.00,32.00,
12,6,23,8160,37.00,32.40,
12,7,0,8161,35.10,31.30,
12,7,1,8162,36.00,31.80,
12,7,2,8163,35.10,31.30,
12,7,3,8164,34.00,30.70,
12,7,4,8165,32.00,29.80,
12,7,5,8166,30.90,28.90,
12,7,6,8167,30.00,28.40,
12,7,7,8168,30.00,28.70,
12,7,8,8169,30.00,28.70,
12,7,9,8170,30.90,29.20,
12,7,10,8171,35.10,32.00,
12,7,11,8172,37.90,33.60,
12,7,12,8173,41.00,35.70,
12,7,13,8174,45.00,38.30,
12,7,14,8175,46.90,38.60,
12,7,15,8176,46.00,38.10,
12,7,16,8177,46.00,38.10,
12,7,17,8178,46.00,38.10,
12,7,18,8179,44.10,37.10,
12,7,19,8180,42.10,36.30,
12,7,20,8181,42.10,36.00,
12,7,21,8182,41.00,35.40,
12,7,22,8183,39.00,34.60,
12,7,23,8184,37.00,33.10,
12,8,0,8185,35.10,31.60,
12,8,1,8186,35.10,31.60,
12,8,2,8187,33.10,30.50,
12,8,3,8188,34.00,31.70,
12,8,4,8189,33.10,31.20,
12,8,5,8190,37.00,34.80,
12,8,6,8191,37.90,35.70,
12,8,7,8192,39.00,36.30,
12,8,8,8193,39.00,35.40,
12,8,9,8194,39.90,35.90,
12,8,10,8195,41.00,36.20,
12,8,11,8196,43.00,37.60,
12,8,12,8197,43.00,37.60,
12,8,13,8198,44.10,38.20,
12,8,14,8199,43.00,37.60,
12,8,15,8200,43.00,37.60,
12,8,16,8201,43.00,37.60,
12,8,17,8202,43.00,37.60,
12,8,18,8203,39.90,36.40,
12,8,19,8204,39.90,36.40,
12,8,20,8205,39.90,36.40,
12,8,21,8206,39.90,36.80,
12,8,22,8207,39.90,37.20,
12,8,23,8208,41.00,37.80,
12,9,0,8209,41.00,37.40,
12,9,1,8210,41.00,37.40,
12,9,2,8211,39.00,35.90,
12,9,3,8212,34.00,32.20,
12,9,4,8213,35.10,33.30,
12,9,5,8214,34.00,32.20,
12,9,6,8215,33.10,31.70,
12,9,7,8216,32.00,31.10,
12,9,8,8217,32.00,31.10,
12,9,9,8218,37.00,35.20,
12,9,10,8219,42.10,38.00,
12,9,11,8220,46.90,40.10,
12,9,12,8221,48.90,40.40,
12,9,13,8222,51.10,41.10,
12,9,14,8223,52.00,41.30,
12,9,15,8224,53.10,41.80,
12,9,16,8225,53.10,41.80,
12,9,17,8226,48.90,39.70,
12,9,18,8227,46.90,39.00,
12,9,19,8228,43.00,36.90,
12,9,20,8229,41.00,36.20,
12,9,21,8230,39.90,35.60,
12,9,22,8231,37.00,34.00,
12,9,23,8232,37.00,33.90,
12,10,0,8233,37.00,33.50,
12,10,1,8234,35.10,32.40,
12,10,2,8235,33.10,30.90,
12,10,3,8236,30.90,29.30,
12,10,4,8237,33.10,30.50,
12,10,5,8238,30.90,29.30,
12,10,6,8239,30.00,28.80,
12,10,7,8240,30.90,29.70,
12,10,8,8241,32.00,30.70,
12,10,9,8242,35.10,32.90,
12,10,10,8243,37.90,34.00,
12,10,11,8244,41.00,34.70,
12,10,12,8245,44.10,36.40,
12,10,13,8246,41.00,34.00,
12,10,14,8247,39.90,33.40,
12,10,15,8248,41.00,33.70,
12,10,16,8249,39.90,32.70,
12,10,17,8250,39.00,32.20,
12,10,18,8251,37.00,31.40,
12,10,19,8252,36.00,30.90,
12,10,20,8253,34.00,29.70,
12,10,21,8254,32.00,26.50,
12,10,22,8255,30.90,25.20,
12,10,23,8256,28.90,23.90,
12,11,0,8257,28.00,23.10,
12,11,1,8258,27.00,21.80,
12,11,2,8259,25.00,20.70,
12,11,3,8260,24.10,20.10,
12,11,4,8261,21.90,18.40,
12,11,5,8262,21.90,18.80,
12,11,6,8263,23.00,19.60,
12,11,7,8264,21.90,18.80,
12,11,8,8265,21.90,19.00,
12,11,9,8266,26.10,21.80,
12,11,10,8267,28.90,23.30,
12,11,11,8268,32.00,24.90,
12,11,12,8269,34.00,26.30,
12,11,13,8270,37.90,29.00,
12,11,14,8271,39.90,30.10,
12,11,15,8272,39.00,29.50,
12,11,16,8273,39.90,30.30,
12,11,17,8274,37.90,29.20,
12,11,18,8275,35.10,28.00,
12,11,19,8276,33.10,27.00,
12,11,20,8277,36.00,28.50,
12,11,21,8278,35.10,28.20,
12,11,22,8279,36.00,28.50,
12,11,23,8280,33.10,27.50,
12,12,0,8281,30.90,27.90,
12,12,1,8282,33.10,29.10,
12,12,2,8283,34.00,28.50,
12,12,3,8284,34.00,28.50,
12,12,4,8285,35.10,29.20,
12,12,5,8286,35.10,29.70,
12,12,6,8287,35.10,29.70,
12,12,7,8288,36.00,30.20,
12,12,8,8289,36.00,30.50,
12,12,9,8290,37.90,31.60,
12,12,10,8291,39.90,32.70,
12,12,11,8292,42.10,34.30,
12,12,12,8293,44.10,36.70,
12,12,13,8294,45.00,38.30,
12,12,14,8295,48.00,41.40,
12,12,15,8296,51.10,43.70,
12,12,16,8297,51.10,43.80,
12,12,17,8298,50.00,43.20,
12,12,18,8299,48.00,42.20,
12,12,19,8300,48.00,41.90,
12,12,20,8301,46.90,41.30,
12,12,21,8302,48.00,41.90,
12,12,22,8303,48.00,42.30,
12,12,23,8304,48.90,43.10,
12,13,0,8305,50.00,44.10,
12,13,1,8306,48.90,44.40,
12,13,2,8307,50.00,45.90,
12,13,3,8308,51.10,48.40,
12,13,4,8309,52.00,49.20,
12,13,5,8310,51.10,49.50,
12,13,6,8311,50.00,49.00,
12,13,7,8312,50.00,49.00,
12,13,8,8313,52.00,51.00,
12,13,9,8314,54.00,52.90,
12,13,10,8315,57.00,55.30,
12,13,11,8316,62.10,57.90,
12,13,12,8317,64.90,58.90,
12,13,13,8318,68.00,58.00,
12,13,14,8319,69.10,56.90,
12,13,15,8320,70.00,55.50,
12,13,16,8321,69.10,54.30,
12,13,17,8322,64.90,50.90,
12,13,18,8323,60.10,49.30,
12,13,19,8324,57.90,46.70,
12,13,20,8325,55.00,44.70,
12,13,21,8326,54.00,44.20,
12,13,22,8327,50.00,43.30,
12,13,23,8328,48.00,42.30,
12,14,0,8329,45.00,40.80,
12,14,1,8330,43.00,39.40,
12,14,2,8331,43.00,39.00,
12,14,3,8332,43.00,38.60,
12,14,4,8333,43.00,38.20,
12,14,5,8334,39.90,35.70,
12,14,6,8335,39.90,35.70,
12,14,7,8336,39.00,34.70,
12,14,8,8337,37.90,34.10,
12,14,9,8338,39.90,34.90,
12,14,10,8339,41.00,35.80,
12,14,11,8340,44.10,37.90,
12,14,12,8341,48.00,40.00,
12,14,13,8342,51.10,41.90,
12,14,14,8343,52.00,42.80,
12,14,15,8344,54.00,43.30,
12,14,16,8345,54.00,43.30,
12,14,17,8346,53.10,42.90,
12,14,18,8347,48.90,40.80,
12,14,19,8348,46.90,40.20,
12,14,20,8349,45.00,39.20,
12,14,21,8350,44.10,38.70,
12,14,22,8351,42.10,37.70,
12,14,23,8352,43.00,38.20,
12,15,0,8353,42.10,37.70,
12,15,1,8354,41.00,37.10,
12,15,2,8355,41.00,37.50,
12,15,3,8356,39.90,36.90,
12,15,4,8357,42.10,38.10,
12,15,5,8358,42.10,38.10,
12,15,6,8359,42.10,38.10,
12,15,7,8360,43.00,38.90,
12,15,8,8361,41.00,40.50,
12,15,9,8362,41.00,41.00,
12,15,10,8363,39.90,39.90,
12,15,11,8364,43.00,42.50,
12,15,12,8365,44.10,43.10,
12,15,13,8366,44.10,43.10,
12,15,14,8367,44.10,43.60,
12,15,15,8368,43.00,43.00,
12,15,16,8369,43.00,43.00,
12,15,17,8370,43.00,42.50,
12,15,18,8371,43.00,42.50,
12,15,19,8372,43.00,42.50,
12,15,20,8373,43.00,42.00,
12,15,21,8374,43.00,42.00,
12,15,22,8375,42.10,41.60,
12,15,23,8376,42.10,41.00,
12,16,0,8377,42.10,40.10,
12,16,1,8378,42.10,40.10,
12,16,2,8379,41.00,39.20,
12,16,3,8380,39.90,38.10,
12,16,4,8381,39.90,38.10,
12,16,5,8382,39.00,37.20,
12,16,6,8383,37.90,36.20,
12,16,7,8384,37.00,35.30,
12,16,8,8385,37.00,34.90,
12,16,9,8386,37.00,34.40,
12,16,10,8387,36.00,33.40,
12,16,11,8388,37.00,34.00,
12,16,12,8389,37.00,33.60,
12,16,13,8390,37.00,33.60,
12,16,14,8391,37.00,33.60,
12,16,15,8392,36.00,32.70,
12,16,16,8393,36.00,32.20,
12,16,17,8394,36.00,31.90,
12,16,18,8395,35.10,31.00,
12,16,19,8396,35.10,30.70,
12,16,20,8397,34.00,29.70,
12,16,21,8398,33.10,28.90,
12,16,22,8399,32.00,27.90,
12,16,23,8400,30.90,26.90,
12,17,0,8401,30.00,25.80,
12,17,1,8402,30.00,26.20,
