MON,DAY,HR,HR OF YR,DRY BULB,WET BULB,
9,17,16,6233,80.10,55.80,
9,17,17,6234,76.50,55.30,
9,17,18,6235,72.70,54.60,
9,17,19,6236,69.10,53.30,
9,17,20,6237,65.30,51.40,
9,17,21,6238,61.70,49.70,
9,17,22,6239,57.90,47.10,
9,17,23,6240,53.60,46.10,
9,18,0,6241,49.30,44.00,
9,18,1,6242,45.00,41.80,
9,18,2,6243,44.60,41.70,
9,18,3,6244,44.40,41.70,
9,18,4,6245,44.10,41.40,
9,18,5,6246,46.00,42.60,
9,18,6,6247,48.00,43.70,
9,18,7,6248,50.00,44.60,
9,18,8,6249,58.30,50.10,
9,18,9,6250,66.70,54.80,
9,18,10,6251,75.00,58.20,
9,18,11,6252,77.40,57.80,
9,18,12,6253,79.70,57.20,
9,18,13,6254,82.00,55.90,
9,18,14,6255,81.70,56.00,
9,18,15,6256,81.30,55.80,
9,18,16,6257,81.00,56.20,
9,18,17,6258,77.70,55.10,
9,18,18,6259,74.30,53.80,
9,18,19,6260,71.10,52.50,
9,18,20,6261,68.40,51.60,
9,18,21,6262,65.70,50.10,
9,18,22,6263,63.00,49.00,
9,18,23,6264,57.60,46.70,
9,19,0,6265,52.30,44.20,
9,19,1,6266,46.90,41.00,
9,19,2,6267,46.60,40.70,
9,19,3,6268,46.40,40.60,
9,19,4,6269,46.00,40.20,
9,19,5,6270,46.40,40.60,
9,19,6,6271,46.60,40.80,
9,19,7,6272,46.90,41.00,
9,19,8,6273,54.30,44.50,
9,19,9,6274,61.70,47.00,
9,19,10,6275,69.10,47.40,
9,19,11,6276,70.30,47.40,
9,19,12,6277,71.80,47.20,
9,19,13,6278,73.00,46.30,
9,19,14,6279,71.10,47.20,
9,19,15,6280,68.90,46.90,
9,19,16,6281,66.90,46.80,
9,19,17,6282,63.00,46.30,
9,19,18,6283,59.00,45.20,
9,19,19,6284,55.00,43.60,
9,19,20,6285,51.10,43.40,
9,19,21,6286,46.90,42.10,
9,19,22,6287,43.00,40.50,
9,19,23,6288,41.70,39.80,
9,20,0,6289,40.30,39.00,
9,20,1,6290,39.00,38.00,
9,20,2,6291,39.70,37.90,
9,20,3,6292,40.30,37.50,
9,20,4,6293,41.00,37.30,
9,20,5,6294,40.60,36.90,
9,20,6,6295,40.30,36.60,
9,20,7,6296,39.90,36.20,
9,20,8,6297,43.00,37.80,
9,20,9,6298,45.90,38.90,
9,20,10,6299,48.90,39.90,
9,20,11,6300,50.00,40.30,
9,20,12,6301,50.90,40.30,
9,20,13,6302,52.00,40.20,
9,20,14,6303,52.70,40.40,
9,20,15,6304,53.20,39.90,
9,20,16,6305,54.00,39.30,
9,20,17,6306,51.60,38.80,
9,20,18,6307,49.30,37.50,
9,20,19,6308,46.90,35.70,
9,20,20,6309,45.30,35.80,
9,20,21,6310,43.70,35.40,
9,20,22,6311,42.10,34.50,
9,20,23,6312,38.70,33.20,
9,21,0,6313,35.40,31.30,
9,21,1,6314,32.00,29.00,
9,21,2,6315,30.70,28.40,
9,21,3,6316,29.30,27.50,
9,21,4,6317,28.00,26.40,
9,21,5,6318,29.70,28.00,
9,21,6,6319,31.50,29.40,
9,21,7,6320,33.10,30.30,
9,21,8,6321,38.10,33.70,
9,21,9,6322,43.00,36.10,
9,21,10,6323,48.00,37.90,
9,21,11,6324,50.70,39.30,
9,21,12,6325,53.20,40.30,
9,21,13,6326,55.90,40.80,
9,21,14,6327,56.70,41.50,
9,21,15,6328,57.20,41.60,
9,21,16,6329,57.90,41.40,
9,21,17,6330,54.90,40.30,
9,21,18,6331,52.00,38.80,
9,21,19,6332,48.90,36.40,
9,21,20,6333,45.70,36.00,
9,21,21,6334,42.30,34.70,
9,21,22,6335,39.00,32.80,
9,21,23,6336,37.90,32.00,
9,22,0,6337,37.00,31.30,
9,22,1,6338,36.00,29.80,
9,22,2,6339,33.60,29.10,
9,22,3,6340,31.30,27.60,
9,22,4,6341,28.90,25.80,
9,22,5,6342,30.00,27.40,
9,22,6,6343,30.90,28.70,
9,22,7,6344,32.00,29.70,
9,22,8,6345,38.30,33.50,
9,22,9,6346,44.80,36.70,
9,22,10,6347,51.10,38.10,
9,22,11,6348,55.00,40.50,
9,22,12,6349,59.00,42.10,
9,22,13,6350,63.00,43.30,
9,22,14,6351,63.70,44.10,
9,22,15,6352,64.20,44.10,
9,22,16,6353,64.90,44.10,
9,22,17,6354,61.00,43.20,
9,22,18,6355,57.00,41.70,
9,22,19,6356,53.10,39.40,
9,22,20,6357,50.70,38.80,
9,22,21,6358,48.40,37.70,
9,22,22,6359,46.00,36.20,
9,22,23,6360,43.30,35.60,
9,23,0,6361,40.60,34.70,
9,23,1,6362,37.90,33.30,
9,23,2,6363,36.00,32.20,
9,23,3,6364,34.00,31.00,
9,23,4,6365,32.00,29.30,
9,23,5,6366,33.10,30.60,
9,23,6,6367,34.00,31.40,
9,23,7,6368,35.10,32.10,
9,23,8,6369,43.30,37.70,
9,23,9,6370,51.80,42.00,
9,23,10,6371,60.10,44.60,
9,23,11,6372,64.40,46.60,
9,23,12,6373,68.70,48.00,
9,23,13,6374,73.00,48.70,
9,23,14,6375,73.40,49.20,
9,23,15,6376,73.60,49.70,
9,23,16,6377,73.90,49.80,
9,23,17,6378,66.90,48.30,
9,23,18,6379,60.10,46.10,
9,23,19,6380,53.10,42.60,
9,23,20,6381,52.00,41.60,
9,23,21,6382,51.10,40.90,
9,23,22,6383,50.00,39.50,
9,23,23,6384,46.90,38.70,
9,24,0,6385,44.10,37.50,
9,24,1,6386,41.00,35.80,
9,24,2,6387,39.00,35.00,
9,24,3,6388,37.00,33.80,
9,24,4,6389,35.10,32.60,
9,24,5,6390,36.00,33.30,
9,24,6,6391,37.00,34.10,
9,24,7,6392,37.90,34.50,
9,24,8,6393,46.20,39.70,
9,24,9,6394,54.70,44.00,
9,24,10,6395,63.00,46.30,
9,24,11,6396,68.00,48.80,
9,24,12,6397,73.00,50.70,
9,24,13,6398,78.10,52.10,
9,24,14,6399,78.80,52.90,
9,24,15,6400,79.30,53.20,
9,24,16,6401,80.10,53.80,
9,24,17,6402,74.70,52.20,
9,24,18,6403,69.40,50.30,
9,24,19,6404,64.00,47.80,
9,24,20,6405,61.70,46.80,
9,24,21,6406,59.40,45.80,
9,24,22,6407,57.00,44.40,
9,24,23,6408,53.10,43.30,
9,25,0,6409,48.90,41.40,
9,25,1,6410,45.00,39.50,
9,25,2,6411,43.30,38.60,
9,25,3,6412,41.50,37.40,
9,25,4,6413,39.90,36.60,
9,25,5,6414,40.60,36.90,
9,25,6,6415,41.40,37.40,
9,25,7,6416,42.10,37.70,
9,25,8,6417,50.00,42.60,
9,25,9,6418,58.10,46.90,
9,25,10,6419,66.00,49.60,
9,25,11,6420,71.10,52.10,
9,25,12,6421,75.90,54.10,
9,25,13,6422,81.00,56.10,
9,25,14,6423,81.30,55.30,
9,25,15,6424,81.70,55.10,
9,25,16,6425,82.00,54.60,
9,25,17,6426,77.70,52.60,
9,25,18,6427,73.40,51.00,
9,25,19,6428,69.10,48.90,
9,25,20,6429,64.40,47.80,
9,25,21,6430,59.70,46.40,
9,25,22,6431,55.00,44.20,
