MON,DAY,HR,HR OF YR,DRY BULB,WET BULB,
11,12,6,7567,46.80,43.10,
11,12,7,7568,46.00,42.70,
11,12,8,7569,46.90,43.40,
11,12,9,7570,48.00,44.30,
11,12,10,7571,48.90,45.00,
11,12,11,7572,49.30,45.70,
11,12,12,7573,49.60,46.30,
11,12,13,7574,50.00,47.00,
11,12,14,7575,50.70,48.20,
11,12,15,7576,51.30,49.40,
11,12,16,7577,52.00,50.40,
11,12,17,7578,52.00,50.20,
11,12,18,7579,52.00,49.70,
11,12,19,7580,52.00,49.40,
11,12,20,7581,50.90,48.40,
11,12,21,7582,50.00,47.50,
11,12,22,7583,48.90,46.50,
11,12,23,7584,48.90,45.50,
11,13,0,7585,48.90,44.70,
11,13,1,7586,48.90,43.70,
11,13,2,7587,47.70,41.70,
11,13,3,7588,46.20,39.60,
11,13,4,7589,45.00,37.40,
11,13,5,7590,44.10,37.00,
11,13,6,7591,43.00,36.10,
11,13,7,7592,42.10,35.10,
11,13,8,7593,44.10,37.00,
11,13,9,7594,46.00,38.40,
11,13,10,7595,48.00,39.70,
11,13,11,7596,49.10,40.40,
11,13,12,7597,50.00,40.40,
11,13,13,7598,51.10,40.40,
11,13,14,7599,51.10,40.30,
11,13,15,7600,51.10,40.10,
11,13,16,7601,51.10,39.40,
11,13,17,7602,50.00,39.50,
11,13,18,7603,49.10,39.10,
11,13,19,7604,48.00,38.40,
11,13,20,7605,48.40,39.40,
11,13,21,7606,48.60,39.80,
11,13,22,7607,48.90,40.20,
11,13,23,7608,48.90,40.70,
11,14,0,7609,48.90,41.10,
11,14,1,7610,48.90,41.30,
11,14,2,7611,47.30,41.30,
11,14,3,7612,45.70,41.10,
11,14,4,7613,44.10,40.80,
11,14,5,7614,44.40,41.40,
11,14,6,7615,44.60,42.10,
11,14,7,7616,45.00,42.60,
11,14,8,7617,45.30,43.20,
11,14,9,7618,45.70,43.70,
11,14,10,7619,46.00,44.10,
11,14,11,7620,46.40,44.30,
11,14,12,7621,46.60,44.10,
11,14,13,7622,46.90,44.10,
11,14,14,7623,47.30,44.40,
11,14,15,7624,47.70,44.60,
11,14,16,7625,48.00,44.60,
11,14,17,7626,49.10,46.10,
11,14,18,7627,50.00,47.20,
11,14,19,7628,51.10,48.50,
11,14,20,7629,50.70,47.50,
11,14,21,7630,50.40,46.50,
11,14,22,7631,50.00,45.10,
11,14,23,7632,48.70,44.10,
11,15,0,7633,47.30,42.60,
11,15,1,7634,46.00,41.50,
11,15,2,7635,44.80,40.20,
11,15,3,7636,43.30,38.80,
11,15,4,7637,42.10,37.40,
11,15,5,7638,40.60,36.40,
11,15,6,7639,39.40,35.50,
11,15,7,7640,37.90,34.20,
11,15,8,7641,38.30,34.30,
11,15,9,7642,38.70,34.20,
11,15,10,7643,39.00,33.70,
11,15,11,7644,39.00,33.80,
11,15,12,7645,39.00,33.40,
11,15,13,7646,39.00,32.70,
11,15,14,7647,37.80,32.10,
11,15,15,7648,36.30,31.00,
11,15,16,7649,35.10,29.60,
11,15,17,7650,34.30,29.30,
11,15,18,7651,33.80,28.90,
11,15,19,7652,33.10,27.80,
11,15,20,7653,32.40,27.70,
11,15,21,7654,31.60,27.00,
11,15,22,7655,30.90,26.00,
11,15,23,7656,30.90,26.20,
11,16,0,7657,30.90,25.90,
11,16,1,7658,30.90,25.20,
11,16,2,7659,31.30,25.90,
11,16,3,7660,31.60,26.20,
11,16,4,7661,32.00,25.90,
11,16,5,7662,31.60,26.30,
11,16,6,7663,31.30,26.20,
11,16,7,7664,30.90,25.70,
11,16,8,7665,32.50,27.30,
11,16,9,7666,34.30,28.60,
11,16,10,7667,36.00,29.30,
11,16,11,7668,37.20,30.70,
11,16,12,7669,38.70,31.70,
11,16,13,7670,39.90,32.20,
11,16,14,7671,40.60,33.30,
11,16,15,7672,41.40,33.90,
11,16,16,7673,42.10,34.10,
11,16,17,7674,41.40,34.10,
11,16,18,7675,40.60,33.70,
11,16,19,7676,39.90,32.80,
11,16,20,7677,39.90,33.30,
11,16,21,7678,39.90,33.30,
11,16,22,7679,39.90,33.10,
11,16,23,7680,39.20,33.10,
11,17,0,7681,38.70,32.90,
11,17,1,7682,37.90,32.20,
11,17,2,7683,37.20,32.30,
11,17,3,7684,36.70,32.30,
11,17,4,7685,36.00,31.70,
11,17,5,7686,36.00,32.00,
11,17,6,7687,36.00,32.00,
11,17,7,7688,36.00,31.70,
11,17,8,7689,38.70,33.80,
11,17,9,7690,41.40,35.40,
11,17,10,7691,44.10,36.70,
11,17,11,7692,46.00,38.20,
11,17,12,7693,48.00,39.80,
11,17,13,7694,50.00,40.90,
11,17,14,7695,48.90,40.60,
11,17,15,7696,48.00,40.20,
11,17,16,7697,46.90,39.60,
11,17,17,7698,46.60,39.70,
11,17,18,7699,46.40,39.80,
11,17,19,7700,46.00,39.60,
11,17,20,7701,46.00,39.80,
11,17,21,7702,46.00,39.90,
11,17,22,7703,46.00,40.00,
11,17,23,7704,45.70,40.10,
11,18,0,7705,45.30,40.20,
11,18,1,7706,45.00,40.20,
11,18,2,7707,44.20,40.20,
11,18,3,7708,43.70,40.40,
11,18,4,7709,43.00,40.30,
11,18,5,7710,42.60,40.20,
11,18,6,7711,42.40,40.20,
11,18,7,7712,42.10,39.90,
11,18,8,7713,45.10,42.20,
11,18,9,7714,48.00,44.10,
11,18,10,7715,51.10,46.20,
11,18,11,7716,53.10,47.10,
11,18,12,7717,55.00,47.80,
11,18,13,7718,57.00,48.50,
11,18,14,7719,56.30,48.10,
11,18,15,7720,55.80,48.00,
11,18,16,7721,55.00,47.60,
11,18,17,7722,54.30,47.90,
11,18,18,7723,53.80,48.30,
11,18,19,7724,53.10,48.50,
11,18,20,7725,53.10,48.80,
11,18,21,7726,53.10,49.20,
11,18,22,7727,53.10,49.50,
11,18,23,7728,52.70,49.40,
11,19,0,7729,52.30,49.20,
11,19,1,7730,52.00,49.00,
11,19,2,7731,52.00,49.10,
11,19,3,7732,52.00,49.10,
11,19,4,7733,52.00,49.00,
11,19,5,7734,53.10,50.00,
11,19,6,7735,54.00,50.60,
11,19,7,7736,55.00,51.40,
11,19,8,7737,56.30,52.30,
11,19,9,7738,57.70,53.50,
11,19,10,7739,59.00,54.20,
11,19,11,7740,59.70,54.50,
11,19,12,7741,60.30,54.90,
11,19,13,7742,61.00,55.10,
11,19,14,7743,61.00,55.20,
11,19,15,7744,61.00,55.20,
11,19,16,7745,61.00,55.10,
11,19,17,7746,61.30,55.30,
11,19,18,7747,61.70,55.40,
11,19,19,7748,62.10,55.60,
11,19,20,7749,61.00,55.80,
11,19,21,7750,60.10,56.00,
11,19,22,7751,59.00,56.00,
11,19,23,7752,53.60,50.70,
11,20,0,7753,48.40,45.50,
11,20,1,7754,43.00,40.20,
11,20,2,7755,42.30,39.40,
11,20,3,7756,41.70,38.70,
11,20,4,7757,41.00,37.80,
11,20,5,7758,40.30,36.50,
11,20,6,7759,39.70,35.50,
11,20,7,7760,39.00,34.00,
11,20,8,7761,39.70,34.60,
11,20,9,7762,40.30,34.70,
11,20,10,7763,41.00,34.80,
11,20,11,7764,41.70,35.30,
11,20,12,7765,42.30,35.40,
11,20,13,7766,43.00,35.30,
11,20,14,7767,41.40,34.40,
11,20,15,7768,39.60,33.10,
11,20,16,7769,37.90,31.40,
11,20,17,7770,37.20,31.10,
11,20,18,7771,36.70,30.70,
11,20,19,7772,36.00,29.50,
11,20,20,7773,35.20,29.50,
11,20,21,7774,34.70,29.30,
11,20,22,7775,34.00,28.30,
11,20,23,7776,33.60,28.60,
11,21,0,7777,33.40,28.50,
11,21,1,7778,33.10,27.80,
11,21,2,7779,32.40,28.00,
11,21,3,7780,31.60,27.70,
11,21,4,7781,30.90,26.90,
11,21,5,7782,30.60,27.00,
11,21,6,7783,30.40,26.70,
11,21,7,7784,30.00,25.80,
11,21,8,7785,31.30,27.00,
11,21,9,7786,32.70,27.90,
11,21,10,7787,34.00,28.10,
11,21,11,7788,34.00,28.30,
11,21,12,7789,34.00,28.10,
11,21,13,7790,34.00,27.40,
11,21,14,7791,34.30,27.90,
11,21,15,7792,34.70,28.00,
11,21,16,7793,35.10,27.60,
11,21,17,7794,34.00,27.70,
11,21,18,7795,33.10,27.30,
11,21,19,7796,32.00,26.40,
11,21,20,7797,30.90,26.00,
11,21,21,7798,30.00,25.40,
11,21,22,7799,28.90,24.20,
11,21,23,7800,28.60,24.20,
11,22,0,7801,28.40,24.00,
11,22,1,7802,28.00,23.20,
11,22,2,7803,27.30,23.10,
11,22,3,7804,26.80,23.00,
11,22,4,7805,26.10,22.10,
11,22,5,7806,26.80,22.90,
11,22,6,7807,27.30,23.10,
11,22,7,7808,28.00,23.20,
11,22,8,7809,29.70,24.60,
11,22,9,7810,31.50,25.80,
11,22,10,7811,33.10,26.20,
11,22,11,7812,34.70,27.80,
11,22,12,7813,36.30,28.80,
11,22,13,7814,37.90,29.30,
11,22,14,7815,37.90,30.00,
11,22,15,7816,37.90,30.10,
11,22,16,7817,37.90,29.90,
11,22,17,7818,37.90,30.60,
11,22,18,7819,37.90,31.00,
11,22,19,7820,37.90,30.90,
11,22,20,7821,38.70,31.80,
11,22,21,7822,39.20,32.10,
11,22,22,7823,39.90,32.30,
11,22,23,7824,39.60,32.80,
11,23,0,7825,39.40,33.20,
11,23,1,7826,39.00,32.90,
11,23,2,7827,39.00,33.50,
11,23,3,7828,39.00,33.70,
11,23,4,7829,39.00,33.60,
11,23,5,7830,38.30,33.70,
11,23,6,7831,37.80,33.70,
11,23,7,7832,37.00,33.10,
11,23,8,7833,39.00,34.70,
11,23,9,7834,41.00,35.90,
11,23,10,7835,43.00,36.90,
11,23,11,7836,46.00,39.00,
11,23,12,7837,48.90,40.60,
11,23,13,7838,52.00,42.10,
11,23,14,7839,53.10,43.10,
11,23,15,7840,54.00,43.80,
11,23,16,7841,55.00,44.70,
11,23,17,7842,55.00,45.20,
11,23,18,7843,55.00,45.60,
11,23,19,7844,55.00,46.10,
11,23,20,7845,55.00,45.90,
11,23,21,7846,55.00,45.90,
11,23,22,7847,55.00,45.70,
11,23,23,7848,53.80,45.70,
11,24,0,7849,52.30,45.40,
11,24,1,7850,51.10,45.00,
11,24,2,7851,49.60,43.80,
11,24,3,7852,48.40,42.60,
11,24,4,7853,46.90,41.30,
11,24,5,7854,46.00,40.20,
11,24,6,7855,45.00,39.20,
11,24,7,7856,44.10,37.90,
11,24,8,7857,44.80,38.60,
11,24,9,7858,45.30,38.70,
11,24,10,7859,46.00,38.90,
11,24,11,7860,45.70,38.30,
11,24,12,7861,45.30,37.80,
11,24,13,7862,45.00,36.60,
11,24,14,7863,44.60,36.90,
11,24,15,7864,44.40,36.80,
11,24,16,7865,44.10,36.50,
11,24,17,7866,42.60,35.60,
11,24,18,7867,41.40,34.90,
11,24,19,7868,39.90,33.40,
11,24,20,7869,39.20,33.30,
11,24,21,7870,38.70,32.80,
11,24,22,7871,37.90,31.90,
11,24,23,7872,37.00,31.70,
11,25,0,7873,36.00,31.00,
11,25,1,7874,35.10,30.00,
11,25,2,7875,34.70,30.10,
11,25,3,7876,34.30,29.70,
11,25,4,7877,34.00,29.10,
11,25,5,7878,33.60,29.50,
11,25,6,7879,33.40,29.50,
11,25,7,7880,33.10,29.10,
11,25,8,7881,35.40,31.20,
11,25,9,7882,37.60,32.60,
11,25,10,7883,39.90,34.10,
11,25,11,7884,41.90,35.20,
11,25,12,7885,44.10,36.30,
11,25,13,7886,46.00,36.60,
11,25,14,7887,46.40,37.20,
11,25,15,7888,46.60,37.50,
11,25,16,7889,46.90,37.40,
11,25,17,7890,46.20,38.20,
11,25,18,7891,45.70,38.50,
11,25,19,7892,45.00,38.70,
11,25,20,7893,43.70,38.00,
11,25,21,7894,42.30,37.20,
11,25,22,7895,41.00,36.20,
11,25,23,7896,41.70,37.20,
11,26,0,7897,42.30,38.00,
11,26,1,7898,43.00,38.80,
11,26,2,7899,43.30,39.30,
11,26,3,7900,43.70,39.80,
11,26,4,7901,44.10,40.20,
11,26,5,7902,44.10,40.30,
11,26,6,7903,44.10,40.30,
11,26,7,7904,44.10,40.20,
11,26,8,7905,45.30,40.90,
11,26,9,7906,46.80,41.70,
11,26,10,7907,48.00,42.20,
11,26,11,7908,49.30,42.40,
11,26,12,7909,50.70,42.60,
11,26,13,7910,52.00,42.40,
11,26,14,7911,50.90,41.50,
11,26,15,7912,50.00,40.80,
11,26,16,7913,48.90,39.40,
11,26,17,7914,47.30,38.60,
11,26,18,7915,45.70,37.60,
11,26,19,7916,44.10,36.10,
11,26,20,7917,43.30,36.00,
11,26,21,7918,42.80,35.50,
11,26,22,7919,42.10,34.70,
11,26,23,7920,41.40,34.80,
11,27,0,7921,40.60,34.40,
11,27,1,7922,39.90,33.70,
11,27,2,7923,39.60,34.10,
11,27,3,7924,39.40,34.00,
11,27,4,7925,39.00,33.60,
11,27,5,7926,37.90,33.20,
11,27,6,7927,37.00,32.70,
11,27,7,7928,36.00,31.80,
11,27,8,7929,38.30,33.40,
11,27,9,7930,40.60,34.60,
11,27,10,7931,43.00,35.50,
11,27,11,7932,43.70,36.10,
11,27,12,7933,44.20,36.10,
11,27,13,7934,45.00,36.00,
11,27,14,7935,45.00,36.60,
11,27,15,7936,45.00,36.90,
11,27,16,7937,45.00,36.60,
11,27,17,7938,44.20,36.40,
11,27,18,7939,43.70,36.10,
11,27,19,7940,43.00,35.20,
11,27,20,7941,42.30,35.50,
11,27,21,7942,41.70,35.70,
11,27,22,7943,41.00,35.40,
11,27,23,7944,39.70,34.90,
11,28,0,7945,38.30,34.10,
11,28,1,7946,37.00,33.10,
11,28,2,7947,36.70,33.50,
11,28,3,7948,36.30,33.60,
11,28,4,7949,36.00,33.70,
11,28,5,7950,35.60,33.40,
11,28,6,7951,35.40,33.20,
11,28,7,7952,35.10,32.80,
11,28,8,7953,37.00,34.50,
11,28,9,7954,39.00,36.10,
11,28,10,7955,41.00,37.70,
11,28,11,7956,42.30,38.50,
11,28,12,7957,43.70,39.50,
11,28,13,7958,45.00,40.30,
11,28,14,7959,44.60,40.00,
11,28,15,7960,44.40,39.80,
11,28,16,7961,44.10,39.40,
11,28,17,7962,43.70,39.30,
11,28,18,7963,43.30,39.00,
11,28,19,7964,43.00,38.80,
11,28,20,7965,41.90,38.60,
11,28,21,7966,41.00,38.40,
11,28,22,7967,39.90,38.00,
11,28,23,7968,39.20,37.40,
11,29,0,7969,38.70,36.90,
11,29,1,7970,37.90,36.10,
11,29,2,7971,37.90,36.20,
11,29,3,7972,37.90,36.40,
11,29,4,7973,37.90,36.50,
11,29,5,7974,37.60,36.30,
11,29,6,7975,37.40,36.20,
11,29,7,7976,37.00,36.00,
11,29,8,7977,39.00,37.60,
11,29,9,7978,41.00,39.10,
11,29,10,7979,43.00,40.50,
11,29,11,7980,44.60,40.10,
11,29,12,7981,46.40,39.80,
11,29,13,7982,48.00,38.70,
11,29,14,7983,48.00,38.90,
11,29,15,7984,48.00,38.80,
11,29,16,7985,48.00,38.30,
11,29,17,7986,46.80,38.90,
11,29,18,7987,45.30,38.90,
11,29,19,7988,44.10,38.80,
11,29,20,7989,42.10,36.90,
11,29,21,7990,39.90,34.90,
11,29,22,7991,37.90,32.60,
11,29,23,7992,37.20,33.00,
11,30,0,7993,36.70,33.30,
11,30,1,7994,36.00,33.00,
11,30,2,7995,36.30,33.00,
11,30,3,7996,36.70,33.10,
11,30,4,7997,37.00,32.50,
11,30,5,7998,36.00,32.20,
11,30,6,7999,35.10,31.50,
11,30,7,8000,34.00,30.40,
11,30,8,8001,35.20,31.40,
11,30,9,8002,36.70,32.10,
11,30,10,8003,37.90,32.40,
11,30,11,8004,38.70,32.90,
11,30,12,8005,39.20,32.80,
11,30,13,8006,39.90,32.40,
11,30,14,8007,39.60,32.70,
11,30,15,8008,39.40,32.70,
11,30,16,8009,39.00,32.10,
11,30,17,8010,37.40,32.70,
11,30,18,8011,35.60,32.60,
11,30,19,8012,34.50,32.60,
11,30,20,8013,35.20,32.80,
11,30,21,8014,35.80,33.00,
11,30,22,8015,36.30,33.10,
11,30,23,8016,36.90,33.60,
12,1,0,8017,37.00,33.60,
12,1,1,8018,37.60,33.90,
12,1,2,8019,37.80,34.00,
12,1,3,8020,37.80,33.90,
12,1,4,8021,37.80,33.80,
12,1,5,8022,37.60,33.80,
12,1,6,8023,37.40,33.60,
12,1,7,8024,37.00,33.20,
12,1,8,8025,38.30,34.10,
12,1,9,8026,39.70,35.00,
12,1,10,8027,41.00,35.50,
12,1,11,8028,42.30,36.30,
12,1,12,8029,43.70,36.70,
12,1,13,8030,45.00,37.10,
12,1,14,8031,45.00,37.10,
12,1,15,8032,45.00,37.10,
12,1,16,8033,45.00,36.70,
12,1,17,8034,45.00,37.10,
12,1,18,8035,45.00,37.10,
12,1,19,8036,45.00,37.10,
12,1,20,8037,44.60,37.40,
12,1,21,8038,44.40,37.50,
12,1,22,8039,44.10,37.60,
12,1,23,8040,44.10,38.00,
12,2,0,8041,44.10,38.10,
12,2,1,8042,44.10,38.30,
12,2,2,8043,44.10,38.60,
12,2,3,8044,44.10,38.80,
12,2,4,8045,44.10,38.80,
12,2,5,8046,43.70,38.70,
12,2,6,8047,43.30,38.30,
12,2,7,8048,43.00,38.20,
12,2,8,8049,40.60,36.10,
12,2,9,8050,38.30,33.90,
12,2,10,8051,36.00,31.50,
12,2,11,8052,34.70,30.40,
12,2,12,8053,33.30,29.00,
12,2,13,8054,32.00,27.10,
12,2,14,8055,31.60,27.00,
12,2,15,8056,31.30,26.50,
12,2,16,8057,30.90,25.50,
12,2,17,8058,30.60,25.20,
12,2,18,8059,30.40,24.80,
12,2,19,8060,30.00,23.50,
12,2,20,8061,28.90,23.30,
12,2,21,8062,28.00,22.80,
12,2,22,8063,27.00,21.70,
12,2,23,8064,26.10,21.70,
12,3,0,8065,25.00,21.00,
12,3,1,8066,24.10,20.20,
12,3,2,8067,23.00,19.50,
12,3,3,8068,22.10,18.60,
12,3,4,8069,21.00,17.30,
12,3,5,8070,20.30,17.10,
12,3,6,8071,19.80,16.70,
12,3,7,8072,19.00,15.80,
12,3,8,8073,20.30,17.20,
12,3,9,8074,21.70,18.20,
12,3,10,8075,23.00,18.80,
12,3,11,8076,24.10,19.90,
12,3,12,8077,25.00,20.50,
12,3,13,8078,26.10,20.90,
12,3,14,8079,25.30,20.80,
12,3,15,8080,24.80,20.50,
12,3,16,8081,24.10,19.60,
12,3,17,8082,22.60,18.50,
12,3,18,8083,21.40,17.20,
12,3,19,8084,19.90,15.50,
12,3,20,8085,19.20,15.40,
12,3,21,8086,18.70,15.10,
12,3,22,8087,18.00,14.40,
12,3,23,8088,18.30,15.20,
12,4,0,8089,18.70,15.70,
12,4,1,8090,19.00,16.00,
12,4,2,8091,18.30,15.40,
12,4,3,8092,17.80,14.90,
12,4,4,8093,17.10,13.90,
12,4,5,8094,16.70,13.90,
12,4,6,8095,16.30,13.80,
12,4,7,8096,16.00,13.40,
12,4,8,8097,17.60,14.80,
12,4,9,8098,19.40,16.20,
12,4,10,8099,21.00,17.00,
12,4,11,8100,23.00,18.80,
12,4,12,8101,25.00,20.10,
12,4,13,8102,27.00,21.00,
12,4,14,8103,27.30,21.60,
12,4,15,8104,27.70,21.90,
12,4,16,8105,28.00,21.70,
12,4,17,8106,27.70,21.80,
12,4,18,8107,27.30,21.50,
12,4,19,8108,27.00,20.90,
12,4,20,8109,26.20,21.00,
12,4,21,8110,25.70,20.80,
12,4,22,8111,25.00,20.20,
12,4,23,8112,25.00,20.50,
12,5,0,8113,25.00,20.50,
12,5,1,8114,25.00,20.00,
12,5,2,8115,25.00,20.60,
12,5,3,8116,25.00,20.70,
12,5,4,8117,25.00,20.70,
12,5,5,8118,26.10,22.00,
12,5,6,8119,27.00,22.70,
12,5,7,8120,28.00,23.10,
12,5,8,8121,29.30,24.70,
12,5,9,8122,30.70,26.00,
12,5,10,8123,32.00,26.50,
12,5,11,8124,33.10,28.20,
12,5,12,8125,34.00,29.30,
12,5,13,8126,35.10,30.00,
12,5,14,8127,36.00,31.20,
12,5,15,8128,37.00,32.00,
12,5,16,8129,37.90,32.50,
12,5,17,8130,37.60,32.60,
12,5,18,8131,37.40,32.70,
12,5,19,8132,37.00,32.00,
12,5,20,8133,37.40,33.10,
12,5,21,8134,37.60,33.50,
12,5,22,8135,37.90,34.00,
12,5,23,8136,37.60,34.30,
12,6,0,8137,37.40,34.50,
12,6,1,8138,37.00,34.30,
12,6,2,8139,37.40,34.50,
12,6,3,8140,37.60,34.40,
12,6,4,8141,37.90,34.40,
12,6,5,8142,37.60,34.30,
12,6,6,8143,37.40,34.30,
12,6,7,8144,37.00,33.90,
12,6,8,8145,37.90,34.70,
12,6,9,8146,39.00,35.40,
12,6,10,8147,39.90,35.90,
12,6,11,8148,41.40,37.00,
12,6,12,8149,42.60,37.80,
12,6,13,8150,44.10,38.70,
12,6,14,8151,43.70,38.30,
12,6,15,8152,43.30,37.80,
12,6,16,8153,43.00,37.30,
12,6,17,8154,41.90,36.70,
12,6,18,8155,41.00,36.30,
12,6,19,8156,39.90,35.60,
12,6,20,8157,39.60,35.50,
12,6,21,8158,39.40,35.40,
12,6,22,8159,39.00,35.10,
12,6,23,8160,39.40,35.50,
12,7,0,8161,39.60,35.70,
12,7,1,8162,39.90,35.90,
12,7,2,8163,40.30,36.40,
12,7,3,8164,40.60,36.60,
12,7,4,8165,41.00,37.00,
12,7,5,8166,41.40,37.70,
12,7,6,8167,41.70,38.40,
12,7,7,8168,42.10,39.20,
12,7,8,8169,43.70,40.80,
12,7,9,8170,45.30,42.60,
12,7,10,8171,46.90,44.30,
12,7,11,8172,47.70,45.00,
12,7,12,8173,48.20,45.50,
12,7,13,8174,48.90,46.20,
12,7,14,8175,49.30,46.60,
12,7,15,8176,49.60,46.90,
12,7,16,8177,50.00,47.20,
12,7,17,8178,50.00,47.60,
12,7,18,8179,50.00,47.90,
12,7,19,8180,50.00,48.20,
12,7,20,8181,49.60,47.80,
12,7,21,8182,49.30,47.50,
12,7,22,8183,48.90,47.20,
12,7,23,8184,48.90,47.20,
12,8,0,8185,48.90,47.20,
12,8,1,8186,48.90,47.30,
12,8,2,8187,48.60,46.70,
12,8,3,8188,48.40,46.40,
12,8,4,8189,48.00,45.90,
12,8,5,8190,49.10,46.90,
12,8,6,8191,50.00,47.80,
12,8,7,8192,51.10,48.80,
12,8,8,8193,52.30,49.80,
12,8,9,8194,53.80,51.10,
12,8,10,8195,55.00,52.00,
12,8,11,8196,57.40,53.40,
12,8,12,8197,59.70,54.40,
12,8,13,8198,62.10,55.60,
12,8,14,8199,61.70,55.60,
12,8,15,8200,61.30,55.50,
12,8,16,8201,61.00,55.60,
12,8,17,8202,60.60,55.40,
12,8,18,8203,60.40,55.40,
12,8,19,8204,60.10,55.20,
12,8,20,8205,58.60,54.50,
12,8,21,8206,57.40,53.70,
12,8,22,8207,55.90,53.00,
12,8,23,8208,55.60,52.80,
12,9,0,8209,55.40,52.80,
12,9,1,8210,55.00,52.60,
12,9,2,8211,54.00,51.70,
12,9,3,8212,53.10,51.10,
12,9,4,8213,52.00,50.20,
12,9,5,8214,52.70,50.90,
12,9,6,8215,53.20,51.40,
12,9,7,8216,54.00,52.20,
12,9,8,8217,55.60,53.30,
12,9,9,8218,57.40,54.70,
12,9,10,8219,59.00,55.80,
12,9,11,8220,60.60,56.60,
12,9,12,8221,62.40,57.30,
12,9,13,8222,64.00,57.80,
12,9,14,8223,64.00,57.90,
12,9,15,8224,64.00,57.90,
12,9,16,8225,64.00,57.80,
12,9,17,8226,61.00,55.90,
12,9,18,8227,58.10,54.20,
12,9,19,8228,55.00,52.00,
12,9,20,8229,54.70,51.70,
12,9,21,8230,54.30,51.30,
12,9,22,8231,54.00,51.00,
12,9,23,8232,55.00,52.20,
12,10,0,8233,55.90,53.30,
12,10,1,8234,57.00,54.50,
12,10,2,8235,53.60,51.50,
12,10,3,8236,50.40,48.90,
12,10,4,8237,46.90,45.80,
12,10,5,8238,46.90,45.80,
12,10,6,8239,46.90,45.90,
12,10,7,8240,46.90,45.80,
12,10,8,8241,49.30,47.80,
12,10,9,8242,51.60,49.60,
12,10,10,8243,54.00,51.60,
12,10,11,8244,55.60,53.00,
12,10,12,8245,57.40,54.50,
12,10,13,8246,59.00,55.90,
12,10,14,8247,57.70,54.90,
12,10,15,8248,56.30,54.20,
12,10,16,8249,55.00,53.10,
12,10,17,8250,55.00,53.30,
12,10,18,8251,55.00,53.30,
12,10,19,8252,55.00,53.20,
12,10,20,8253,55.40,53.60,
12,10,21,8254,55.60,53.80,
12,10,22,8255,55.90,54.10,
12,10,23,8256,55.90,54.20,
12,11,0,8257,55.90,54.20,
12,11,1,8258,55.90,54.20,
12,11,2,8259,56.30,54.40,
12,11,3,8260,56.70,54.40,
12,11,4,8261,57.00,54.60,
12,11,5,8262,56.70,54.20,
12,11,6,8263,56.30,53.80,
12,11,7,8264,55.90,53.50,
12,11,8,8265,55.90,52.40,
12,11,9,8266,55.90,51.50,
12,11,10,8267,55.90,50.40,
12,11,11,8268,54.30,48.60,
12,11,12,8269,52.70,46.90,
12,11,13,8270,51.10,45.00,
12,11,14,8271,49.60,43.80,
12,11,15,8272,48.40,42.60,
12,11,16,8273,46.90,41.30,
12,11,17,8274,45.30,39.90,
12,11,18,8275,43.70,38.30,
12,11,19,8276,42.10,36.80,
12,11,20,8277,41.40,36.60,
12,11,21,8278,40.60,36.00,
12,11,22,8279,39.90,35.60,
12,11,23,8280,39.00,34.60,
12,12,0,8281,37.90,33.50,
12,12,1,8282,37.00,32.00,
12,12,2,8283,36.00,31.80,
12,12,3,8284,35.10,31.30,
12,12,4,8285,34.00,30.30,
12,12,5,8286,34.00,30.40,
12,12,6,8287,34.00,30.40,
12,12,7,8288,34.00,30.00,
12,12,8,8289,34.30,30.40,
12,12,9,8290,34.70,30.50,
12,12,10,8291,35.10,30.30,
12,12,11,8292,37.00,31.50,
12,12,12,8293,39.00,32.40,
12,12,13,8294,41.00,32.60,
12,12,14,8295,40.60,32.60,
12,12,15,8296,40.30,32.30,
12,12,16,8297,39.90,31.50,
12,12,17,8298,39.20,31.70,
12,12,18,8299,38.70,31.70,
12,12,19,8300,37.90,31.10,
12,12,20,8301,36.70,30.80,
12,12,21,8302,35.20,29.80,
12,12,22,8303,34.00,28.80,
12,12,23,8304,34.00,29.10,
12,13,0,8305,34.00,29.10,
12,13,1,8306,34.00,28.60,
12,13,2,8307,33.30,28.60,
12,13,3,8308,32.70,28.20,
12,13,4,8309,32.00,27.40,
12,13,5,8310,32.00,27.80,
12,13,6,8311,32.00,27.80,
12,13,7,8312,32.00,27.40,
12,13,8,8313,33.10,29.00,
12,13,9,8314,34.00,30.00,
12,13,10,8315,35.10,30.90,
12,13,11,8316,36.00,32.40,
12,13,12,8317,37.00,33.70,
12,13,13,8318,37.90,34.80,
12,13,14,8319,37.90,35.10,
12,13,15,8320,37.90,35.40,
12,13,16,8321,37.90,35.70,
12,13,17,8322,36.70,34.60,
12,13,18,8323,35.20,33.50,
12,13,19,8324,34.00,32.60,
12,13,20,8325,34.00,32.70,
12,13,21,8326,34.00,32.90,
12,13,22,8327,34.00,33.10,
12,13,23,8328,34.70,33.50,
12,14,0,8329,35.20,33.80,
12,14,1,8330,36.00,34.30,
12,14,2,8331,36.30,34.50,
12,14,3,8332,36.70,34.70,
12,14,4,8333,37.00,34.80,
12,14,5,8334,36.70,34.70,
12,14,6,8335,36.30,34.50,
12,14,7,8336,36.00,34.30,
12,14,8,8337,35.60,34.00,
12,14,9,8338,35.40,33.70,
12,14,10,8339,35.10,33.30,
12,14,11,8340,35.80,33.80,
12,14,12,8341,36.30,34.10,
12,14,13,8342,37.00,34.40,
