MON,DAY,HR,HR OF YR,DRY BULB,WET BULB,
11,21,14,7791,40.60,38.60,
11,21,15,7792,43.00,40.30,
11,21,16,7793,40.60,38.80,
11,21,17,7794,38.30,37.20,
11,21,18,7795,36.00,35.70,
11,21,19,7796,34.00,33.80,
11,21,20,7797,32.00,32.00,
11,21,21,7798,30.00,30.10,
11,21,22,7799,29.30,29.40,
11,21,23,7800,28.80,28.90,
11,22,0,7801,28.00,28.10,
11,22,1,7802,28.40,28.40,
11,22,2,7803,28.60,28.40,
11,22,3,7804,28.90,28.70,
11,22,4,7805,29.70,29.30,
11,22,5,7806,30.20,29.60,
11,22,6,7807,30.90,30.20,
11,22,7,7808,33.30,32.10,
11,22,8,7809,35.60,33.80,
11,22,9,7810,37.90,35.50,
11,22,10,7811,37.00,34.70,
11,22,11,7812,36.00,33.90,
11,22,12,7813,35.10,33.00,
11,22,13,7814,34.00,32.00,
11,22,14,7815,33.10,31.00,
11,22,15,7816,32.00,29.70,
11,22,16,7817,32.00,29.60,
11,22,17,7818,32.00,29.50,
11,22,18,7819,32.00,28.90,
11,22,19,7820,31.60,28.90,
11,22,20,7821,31.30,28.80,
11,22,21,7822,30.90,28.30,
11,22,22,7823,29.70,27.60,
11,22,23,7824,28.20,26.30,
11,23,0,7825,27.00,25.20,
11,23,1,7826,25.00,23.80,
11,23,2,7827,23.00,22.30,
11,23,3,7828,21.00,20.60,
11,23,4,7829,21.00,20.60,
11,23,5,7830,21.00,20.50,
11,23,6,7831,21.00,20.30,
11,23,7,7832,22.60,21.90,
11,23,8,7833,24.40,23.40,
11,23,9,7834,26.10,24.60,
11,23,10,7835,28.40,26.10,
11,23,11,7836,30.70,27.40,
11,23,12,7837,33.10,28.00,
11,23,13,7838,33.80,29.00,
11,23,14,7839,34.30,29.40,
11,23,15,7840,35.10,29.50,
11,23,16,7841,33.60,29.20,
11,23,17,7842,32.40,28.70,
11,23,18,7843,30.90,27.60,
11,23,19,7844,31.60,28.40,
11,23,20,7845,32.40,29.00,
11,23,21,7846,33.10,29.20,
11,23,22,7847,33.40,29.80,
11,23,23,7848,33.60,29.90,
11,24,0,7849,34.00,30.10,
11,24,1,7850,34.30,30.60,
11,24,2,7851,34.70,31.00,
11,24,3,7852,35.10,31.00,
11,24,4,7853,34.70,31.80,
11,24,5,7854,34.30,32.30,
11,24,6,7855,34.00,32.70,
11,24,7,7856,34.30,33.30,
11,24,8,7857,34.70,33.70,
11,24,9,7858,35.10,34.30,
11,24,10,7859,35.10,34.60,
11,24,11,7860,35.10,34.80,
11,24,12,7861,35.10,35.10,
11,24,13,7862,35.40,35.40,
11,24,14,7863,35.60,35.60,
11,24,15,7864,36.00,36.00,
11,24,16,7865,36.00,36.00,
11,24,17,7866,36.00,36.00,
11,24,18,7867,36.00,36.00,
11,24,19,7868,36.30,36.30,
11,24,20,7869,36.70,36.70,
11,24,21,7870,37.00,37.00,
11,24,22,7871,37.00,36.90,
11,24,23,7872,37.00,36.70,
11,25,0,7873,37.00,36.60,
11,25,1,7874,36.70,36.10,
11,25,2,7875,36.30,35.50,
11,25,3,7876,36.00,35.10,
11,25,4,7877,34.70,33.80,
11,25,5,7878,33.30,32.40,
11,25,6,7879,32.00,31.20,
11,25,7,7880,30.70,29.70,
11,25,8,7881,29.30,28.10,
11,25,9,7882,28.00,26.50,
11,25,10,7883,28.40,26.90,
11,25,11,7884,28.60,27.00,
11,25,12,7885,28.90,27.10,
11,25,13,7886,29.30,27.50,
11,25,14,7887,29.70,27.70,
11,25,15,7888,30.00,27.70,
11,25,16,7889,29.70,27.80,
11,25,17,7890,29.30,27.50,
11,25,18,7891,28.90,27.10,
11,25,19,7892,29.30,28.00,
11,25,20,7893,29.70,28.90,
11,25,21,7894,30.00,29.60,
11,25,22,7895,30.70,30.30,
11,25,23,7896,31.30,30.60,
11,26,0,7897,32.00,31.20,
11,26,1,7898,32.40,31.70,
11,26,2,7899,32.70,32.20,
11,26,3,7900,33.10,32.70,
11,26,4,7901,33.40,33.20,
11,26,5,7902,33.60,33.60,
11,26,6,7903,34.00,34.20,
11,26,7,7904,34.70,34.90,
11,26,8,7905,35.20,35.40,
11,26,9,7906,36.00,36.20,
11,26,10,7907,36.00,36.20,
11,26,11,7908,36.00,36.20,
11,26,12,7909,36.00,36.30,
11,26,13,7910,35.10,35.40,
11,26,14,7911,34.00,34.30,
11,26,15,7912,33.10,33.40,
11,26,16,7913,32.40,32.30,
11,26,17,7914,31.60,31.40,
11,26,18,7915,30.90,30.30,
11,26,19,7916,29.30,28.70,
11,26,20,7917,27.70,26.90,
11,26,21,7918,26.10,25.10,
11,26,22,7919,24.40,23.60,
11,26,23,7920,22.60,21.90,
11,27,0,7921,21.00,20.20,
11,27,1,7922,18.70,18.00,
11,27,2,7923,16.30,15.70,
11,27,3,7924,14.00,13.30,
11,27,4,7925,12.90,12.20,
11,27,5,7926,12.00,11.30,
11,27,6,7927,10.90,10.10,
11,27,7,7928,11.30,10.60,
11,27,8,7929,11.70,10.90,
11,27,9,7930,12.00,11.10,
11,27,10,7931,12.70,11.90,
11,27,11,7932,13.30,12.30,
11,27,12,7933,14.00,12.80,
11,27,13,7934,14.40,13.30,
11,27,14,7935,14.70,13.60,
11,27,15,7936,15.10,13.90,
11,27,16,7937,15.10,14.00,
11,27,17,7938,15.10,14.00,
11,27,18,7939,15.10,13.90,
11,27,19,7940,15.40,14.30,
11,27,20,7941,15.60,14.50,
11,27,21,7942,16.00,14.70,
11,27,22,7943,15.60,14.50,
11,27,23,7944,15.40,14.50,
11,28,0,7945,15.10,14.10,
11,28,1,7946,15.40,14.60,
11,28,2,7947,15.60,14.90,
11,28,3,7948,16.00,15.20,
11,28,4,7949,15.60,15.00,
11,28,5,7950,15.40,14.80,
11,28,6,7951,15.10,14.30,
11,28,7,7952,15.40,14.70,
11,28,8,7953,15.60,14.80,
11,28,9,7954,16.00,15.00,
11,28,10,7955,16.70,15.70,
11,28,11,7956,17.20,16.20,
11,28,12,7957,18.00,16.90,
11,28,13,7958,18.70,17.60,
11,28,14,7959,19.20,18.00,
11,28,15,7960,19.90,18.50,
11,28,16,7961,19.00,17.90,
11,28,17,7962,18.00,17.10,
11,28,18,7963,17.10,16.20,
11,28,19,7964,17.40,16.60,
11,28,20,7965,17.60,16.70,
11,28,21,7966,18.00,16.90,
11,28,22,7967,17.20,16.30,
11,28,23,7968,16.70,15.90,
11,29,0,7969,16.00,15.20,
11,29,1,7970,16.30,15.60,
11,29,2,7971,16.70,16.00,
11,29,3,7972,17.10,16.20,
11,29,4,7973,17.40,16.70,
11,29,5,7974,17.60,17.00,
11,29,6,7975,18.00,17.40,
11,29,7,7976,18.70,18.10,
11,29,8,7977,19.20,18.50,
11,29,9,7978,19.90,19.00,
11,29,10,7979,21.00,20.00,
11,29,11,7980,21.90,20.80,
11,29,12,7981,23.00,21.60,
11,29,13,7982,22.60,21.40,
11,29,14,7983,22.30,21.30,
11,29,15,7984,21.90,20.90,
11,29,16,7985,21.60,20.60,
11,29,17,7986,21.40,20.20,
11,29,18,7987,21.00,19.70,
11,29,19,7988,21.00,19.80,
11,29,20,7989,21.00,19.80,
11,29,21,7990,21.00,19.70,
11,29,22,7991,19.90,18.80,
11,29,23,7992,19.00,18.10,
11,30,0,7993,18.00,17.10,
11,30,1,7994,16.70,16.00,
11,30,2,7995,15.30,14.70,
11,30,3,7996,14.00,13.40,
11,30,4,7997,12.40,11.90,
11,30,5,7998,10.60,10.10,
11,30,6,7999,9.00,8.50,
11,30,7,8000,10.90,10.40,
11,30,8,8001,13.10,12.50,
11,30,9,8002,15.10,14.30,
11,30,10,8003,17.80,16.70,
11,30,11,8004,20.30,18.80,
11,30,12,8005,23.00,20.80,
11,30,13,8006,24.60,22.40,
11,30,14,8007,26.40,23.90,
11,30,15,8008,28.00,24.90,
11,30,16,8009,27.30,25.00,
11,30,17,8010,26.80,24.80,
11,30,18,8011,26.10,24.30,
11,30,19,8012,27.00,25.10,
11,30,20,8013,27.70,25.40,
11,30,21,8014,27.90,25.30,
11,30,22,8015,27.70,25.10,
11,30,23,8016,27.30,24.50,
12,1,0,8017,27.00,24.10,
12,1,1,8018,26.10,23.00,
12,1,2,8019,25.50,22.40,
12,1,3,8020,24.60,21.70,
12,1,4,8021,23.90,21.20,
12,1,5,8022,23.20,20.80,
12,1,6,8023,21.70,19.70,
12,1,7,8024,21.00,19.10,
12,1,8,8025,21.00,19.40,
12,1,9,8026,25.00,22.30,
12,1,10,8027,28.00,24.50,
12,1,11,8028,32.00,27.50,
12,1,12,8029,35.10,30.30,
12,1,13,8030,37.00,32.00,
12,1,14,8031,39.00,33.20,
12,1,15,8032,39.00,33.60,
12,1,16,8033,37.00,32.00,
12,1,17,8034,35.10,30.90,
12,1,18,8035,34.00,30.30,
12,1,19,8036,34.00,30.70,
12,1,20,8037,33.10,30.20,
12,1,21,8038,32.00,29.60,
12,1,22,8039,33.10,30.20,
12,1,23,8040,34.00,30.70,
12,2,0,8041,34.00,31.00,
12,2,1,8042,35.10,32.40,
12,2,2,8043,36.00,33.80,
12,2,3,8044,36.00,34.30,
12,2,4,8045,37.00,35.30,
12,2,5,8046,36.00,35.10,
12,2,6,8047,36.00,35.10,
12,2,7,8048,36.00,35.20,
12,2,8,8049,36.00,35.20,
12,2,9,8050,37.00,36.20,
12,2,10,8051,37.90,37.10,
12,2,11,8052,39.00,38.10,
12,2,12,8053,39.00,38.20,
12,2,13,8054,39.00,38.20,
12,2,14,8055,39.90,38.60,
12,2,15,8056,39.90,39.10,
12,2,16,8057,39.90,39.10,
12,2,17,8058,39.00,38.20,
12,2,18,8059,39.00,38.20,
12,2,19,8060,37.90,37.60,
12,2,20,8061,37.90,37.10,
12,2,21,8062,37.00,35.70,
12,2,22,8063,36.00,35.20,
12,2,23,8064,35.10,34.30,
12,3,0,8065,34.00,33.20,
12,3,1,8066,34.00,33.20,
12,3,2,8067,34.00,32.70,
12,3,3,8068,34.00,32.70,
12,3,4,8069,34.00,33.20,
12,3,5,8070,34.00,33.20,
12,3,6,8071,34.00,33.20,
12,3,7,8072,34.00,32.70,
12,3,8,8073,34.00,32.70,
12,3,9,8074,34.00,32.70,
12,3,10,8075,34.00,32.30,
12,3,11,8076,34.00,31.80,
12,3,12,8077,33.10,31.30,
12,3,13,8078,33.10,30.60,
12,3,14,8079,33.10,30.30,
12,3,15,8080,32.00,29.20,
12,3,16,8081,32.00,29.20,
12,3,17,8082,30.90,28.30,
12,3,18,8083,30.90,28.30,
12,3,19,8084,28.90,26.30,
12,3,20,8085,28.00,25.80,
12,3,21,8086,28.00,25.80,
12,3,22,8087,26.10,24.30,
12,3,23,8088,26.10,24.00,
12,4,0,8089,21.90,21.00,
12,4,1,8090,21.90,21.00,
12,4,2,8091,21.90,21.00,
12,4,3,8092,21.00,20.00,
12,4,4,8093,21.00,20.00,
12,4,5,8094,21.00,20.10,
12,4,6,8095,21.00,19.80,
12,4,7,8096,21.00,19.80,
12,4,8,8097,21.00,19.80,
12,4,9,8098,23.00,21.40,
12,4,10,8099,24.10,22.10,
12,4,11,8100,25.00,22.70,
12,4,12,8101,26.10,23.20,
12,4,13,8102,27.00,23.80,
12,4,14,8103,27.00,24.00,
12,4,15,8104,27.00,24.00,
12,4,16,8105,27.00,24.00,
12,4,17,8106,27.00,24.30,
12,4,18,8107,26.10,25.10,
12,4,19,8108,26.10,25.40,
12,4,20,8109,27.00,26.00,
12,4,21,8110,27.00,25.60,
12,4,22,8111,24.10,23.10,
12,4,23,8112,21.90,20.50,
12,5,0,8113,21.00,19.80,
12,5,1,8114,21.00,19.80,
12,5,2,8115,21.00,19.80,
12,5,3,8116,21.00,19.80,
12,5,4,8117,19.90,18.80,
12,5,5,8118,19.90,18.80,
12,5,6,8119,19.90,18.50,
12,5,7,8120,19.00,17.60,
12,5,8,8121,19.00,17.60,
12,5,9,8122,19.00,17.40,
12,5,10,8123,19.00,17.40,
12,5,11,8124,19.90,18.00,
12,5,12,8125,19.90,18.00,
12,5,13,8126,19.00,17.10,
12,5,14,8127,19.00,17.10,
12,5,15,8128,19.90,17.90,
12,5,16,8129,19.90,17.90,
12,5,17,8130,19.90,17.90,
12,5,18,8131,21.00,19.00,
12,5,19,8132,21.00,19.00,
12,5,20,8133,21.90,19.60,
12,5,21,8134,21.00,19.00,
12,5,22,8135,21.00,18.70,
12,5,23,8136,19.90,17.50,
12,6,0,8137,18.00,15.90,
12,6,1,8138,16.00,14.20,
12,6,2,8139,14.00,12.40,
12,6,3,8140,12.90,11.10,
12,6,4,8141,12.00,10.10,
12,6,5,8142,10.90,9.30,
12,6,6,8143,8.10,6.70,
12,6,7,8144,8.10,6.90,
12,6,8,8145,8.10,6.90,
12,6,9,8146,10.90,9.30,
12,6,10,8147,12.90,10.80,
12,6,11,8148,15.10,12.60,
12,6,12,8149,17.10,14.40,
12,6,13,8150,18.00,15.10,
12,6,14,8151,19.90,16.60,
12,6,15,8152,19.90,16.60,
12,6,16,8153,19.00,15.60,
12,6,17,8154,18.00,15.10,
12,6,18,8155,16.00,13.60,
12,6,19,8156,10.90,9.40,
12,6,20,8157,10.90,9.80,
12,6,21,8158,10.00,8.90,
12,6,22,8159,9.00,8.10,
12,6,23,8160,7.00,6.30,
12,7,0,8161,9.00,8.30,
12,7,1,8162,3.90,3.30,
12,7,2,8163,5.00,4.40,
12,7,3,8164,3.00,2.40,
12,7,4,8165,5.00,4.40,
12,7,5,8166,6.10,5.30,
12,7,6,8167,5.00,4.40,
12,7,7,8168,5.00,4.20,
12,7,8,8169,3.00,2.40,
12,7,9,8170,10.90,9.80,
12,7,10,8171,17.10,15.20,
12,7,11,8172,19.00,16.60,
12,7,12,8173,24.10,20.50,
12,7,13,8174,26.10,22.30,
12,7,14,8175,27.00,22.90,
12,7,15,8176,28.00,23.50,
12,7,16,8177,27.00,22.90,
12,7,17,8178,26.10,22.30,
12,7,18,8179,25.00,21.60,
12,7,19,8180,23.00,20.30,
12,7,20,8181,19.90,17.90,
12,7,21,8182,21.00,18.60,
12,7,22,8183,19.90,17.90,
12,7,23,8184,21.00,18.90,
12,8,0,8185,19.90,18.20,
12,8,1,8186,19.90,18.20,
12,8,2,8187,21.90,20.10,
12,8,3,8188,23.00,21.10,
12,8,4,8189,23.00,21.10,
12,8,5,8190,24.10,22.10,
12,8,6,8191,26.10,23.70,
12,8,7,8192,26.10,23.70,
12,8,8,8193,28.00,25.20,
12,8,9,8194,28.90,26.10,
12,8,10,8195,30.90,27.60,
12,8,11,8196,32.00,28.60,
12,8,12,8197,32.00,28.60,
12,8,13,8198,36.00,31.90,
12,8,14,8199,36.00,32.20,
12,8,15,8200,37.00,33.60,
12,8,16,8201,37.00,34.00,
12,8,17,8202,36.00,33.80,
12,8,18,8203,37.90,35.40,
12,8,19,8204,37.90,35.80,
12,8,20,8205,36.00,34.30,
12,8,21,8206,36.00,33.00,
12,8,22,8207,36.00,33.00,
12,8,23,8208,36.00,32.20,
12,9,0,8209,36.00,31.90,
12,9,1,8210,35.10,31.40,
12,9,2,8211,35.10,31.40,
12,9,3,8212,30.00,27.00,
12,9,4,8213,27.00,23.70,
12,9,5,8214,23.00,20.30,
12,9,6,8215,21.90,19.60,
12,9,7,8216,21.90,20.10,
12,9,8,8217,19.90,18.20,
12,9,9,8218,18.00,16.60,
12,9,10,8219,18.00,16.60,
12,9,11,8220,18.00,16.90,
12,9,12,8221,19.90,18.50,
12,9,13,8222,19.90,18.20,
12,9,14,8223,19.00,17.60,
12,9,15,8224,19.00,17.10,
12,9,16,8225,18.00,16.10,
12,9,17,8226,16.00,14.50,
12,9,18,8227,16.00,14.20,
12,9,19,8228,14.00,12.20,
12,9,20,8229,12.90,11.00,
12,9,21,8230,12.90,11.00,
12,9,22,8231,12.00,10.10,
12,9,23,8232,10.90,9.10,
12,10,0,8233,9.00,7.50,
12,10,1,8234,7.00,5.70,
12,10,2,8235,6.10,5.00,
12,10,3,8236,5.00,3.80,
12,10,4,8237,3.90,2.80,
12,10,5,8238,3.00,1.90,
12,10,6,8239,1.90,1.00,
12,10,7,8240,1.00,0.00,
12,10,8,8241,1.00,-0.20,
12,10,9,8242,1.90,0.30,
12,10,10,8243,5.00,3.10,
12,10,11,8244,7.00,4.80,
12,10,12,8245,9.00,6.50,
12,10,13,8246,10.00,7.40,
12,10,14,8247,12.00,9.10,
12,10,15,8248,12.90,9.80,
12,10,16,8249,12.00,9.10,
12,10,17,8250,10.90,8.20,
12,10,18,8251,10.90,8.40,
12,10,19,8252,10.90,8.40,
12,10,20,8253,10.00,8.00,
12,10,21,8254,10.00,8.00,
12,10,22,8255,10.90,8.80,
12,10,23,8256,12.00,9.60,
12,11,0,8257,12.90,10.50,
12,11,1,8258,14.00,11.40,
12,11,2,8259,14.00,11.60,
12,11,3,8260,12.90,10.80,
12,11,4,8261,12.90,10.80,
12,11,5,8262,12.90,10.60,
12,11,6,8263,12.90,10.80,
12,11,7,8264,14.00,11.60,
12,11,8,8265,12.90,10.60,
12,11,9,8266,14.00,11.80,
12,11,10,8267,15.10,12.60,
12,11,11,8268,18.00,14.70,
12,11,12,8269,19.00,16.00,
12,11,13,8270,21.00,17.80,
12,11,14,8271,21.90,18.90,
12,11,15,8272,23.00,20.10,
12,11,16,8273,21.90,19.10,
12,11,17,8274,19.90,17.70,
12,11,18,8275,17.10,15.50,
12,11,19,8276,17.10,15.70,
12,11,20,8277,19.00,17.30,
12,11,21,8278,18.00,16.90,
12,11,22,8279,19.00,17.60,
12,11,23,8280,19.90,18.50,
12,12,0,8281,19.90,18.50,
12,12,1,8282,19.90,18.50,
12,12,2,8283,19.90,18.70,
12,12,3,8284,19.90,18.70,
12,12,4,8285,21.00,19.80,
12,12,5,8286,19.90,18.70,
12,12,6,8287,21.00,19.80,
12,12,7,8288,21.00,19.80,
12,12,8,8289,19.90,18.80,
12,12,9,8290,21.00,19.50,
12,12,10,8291,23.00,21.20,
12,12,11,8292,25.00,22.70,
12,12,12,8293,26.10,23.70,
12,12,13,8294,27.00,24.60,
12,12,14,8295,28.90,26.10,
12,12,15,8296,27.00,24.60,
12,12,16,8297,27.00,24.60,
12,12,17,8298,27.00,24.30,
12,12,18,8299,26.10,23.80,
12,12,19,8300,26.10,23.50,
12,12,20,8301,26.10,23.20,
12,12,21,8302,26.10,23.70,
12,12,22,8303,25.00,23.60,
12,12,23,8304,25.00,23.60,
12,13,0,8305,25.00,23.60,
12,13,1,8306,25.00,23.70,
12,13,2,8307,25.00,23.30,
12,13,3,8308,23.00,21.70,
12,13,4,8309,21.90,20.70,
12,13,5,8310,19.00,17.60,
12,13,6,8311,18.00,16.40,
12,13,7,8312,17.10,15.50,
12,13,8,8313,17.10,15.50,
12,13,9,8314,15.10,14.00,
12,13,10,8315,14.00,12.80,
12,13,11,8316,15.10,13.40,
12,13,12,8317,15.10,13.20,
12,13,13,8318,15.10,13.20,
12,13,14,8319,16.00,13.70,
12,13,15,8320,16.00,13.50,
12,13,16,8321,15.10,12.60,
12,13,17,8322,12.00,9.90,
12,13,18,8323,10.90,9.10,
12,13,19,8324,10.00,8.20,
12,13,20,8325,9.00,7.50,
12,13,21,8326,10.00,8.40,
12,13,22,8327,10.00,8.60,
12,13,23,8328,10.90,9.30,
12,14,0,8329,12.00,10.30,
12,14,1,8330,12.00,10.30,
12,14,2,8331,10.90,9.30,
12,14,3,8332,10.90,9.30,
12,14,4,8333,10.90,9.40,
12,14,5,8334,10.90,9.40,
12,14,6,8335,10.00,8.70,
12,14,7,8336,10.90,9.60,
12,14,8,8337,12.00,10.40,
12,14,9,8338,12.00,10.60,
12,14,10,8339,14.00,12.20,
12,14,11,8340,15.10,13.00,
12,14,12,8341,16.00,13.80,
12,14,13,8342,17.10,14.80,
12,14,14,8343,16.00,14.70,
12,14,15,8344,16.00,14.70,
12,14,16,8345,16.00,14.90,
12,14,17,8346,16.00,14.90,
12,14,18,8347,16.00,14.90,
12,14,19,8348,16.00,14.90,
12,14,20,8349,16.00,14.90,
12,14,21,8350,16.00,14.90,
12,14,22,8351,16.00,14.90,
12,14,23,8352,16.00,15.10,
12,15,0,8353,16.00,14.90,
12,15,1,8354,16.00,14.90,
12,15,2,8355,15.10,14.00,
12,15,3,8356,15.10,13.80,
12,15,4,8357,15.10,13.80,
12,15,5,8358,14.00,12.70,
12,15,6,8359,10.00,9.10,
12,15,7,8360,10.00,9.10,
12,15,8,8361,10.90,9.80,
12,15,9,8362,12.00,10.60,
12,15,10,8363,14.00,12.50,
12,15,11,8364,17.10,15.20,
12,15,12,8365,18.00,16.10,
12,15,13,8366,19.90,17.40,
12,15,14,8367,19.90,17.40,
12,15,15,8368,19.90,17.20,
12,15,16,8369,19.00,16.60,
12,15,17,8370,17.10,15.20,
12,15,18,8371,15.10,13.50,
12,15,19,8372,15.10,13.50,
12,15,20,8373,16.00,14.20,
12,15,21,8374,17.10,15.20,
12,15,22,8375,17.10,15.20,
12,15,23,8376,18.00,15.80,
12,16,0,8377,17.10,15.00,
12,16,1,8378,16.00,14.20,
12,16,2,8379,14.00,12.50,
12,16,3,8380,14.00,12.30,
12,16,4,8381,14.00,11.70,
12,16,5,8382,9.00,8.10,
12,16,6,8383,6.10,5.60,
12,16,7,8384,7.00,6.30,
12,16,8,8385,3.00,2.40,
12,16,9,8386,7.00,6.30,
12,16,10,8387,8.10,7.00,
12,16,11,8388,12.00,10.20,
12,16,12,8389,15.10,12.90,
12,16,13,8390,16.00,13.80,
12,16,14,8391,16.00,13.60,
12,16,15,8392,14.00,11.90,
12,16,16,8393,14.00,12.00,
12,16,17,8394,12.00,10.40,
12,16,18,8395,10.90,9.40,
12,16,19,8396,12.90,11.10,
12,16,20,8397,12.90,11.30,
12,16,21,8398,12.90,11.30,
12,16,22,8399,14.00,12.20,
12,16,23,8400,12.90,11.10,
12,17,0,8401,12.90,11.10,
12,17,1,8402,14.00,12.00,
12,17,2,8403,14.00,12.00,
12,17,3,8404,15.10,12.80,
12,17,4,8405,14.00,12.20,
12,17,5,8406,14.00,12.20,
12,17,6,8407,14.00,12.20,
12,17,7,8408,14.00,12.30,
12,17,8,8409,15.10,13.10,
12,17,9,8410,15.10,13.40,
12,17,10,8411,15.10,13.40,
12,17,11,8412,15.10,13.60,
12,17,12,8413,16.00,14.70,
12,17,13,8414,17.10,15.30,
12,17,14,8415,17.10,15.30,
12,17,15,8416,17.10,15.30,
12,17,16,8417,16.00,14.20,
12,17,17,8418,17.10,15.00,
12,17,18,8419,17.10,15.00,
12,17,19,8420,17.10,15.00,
12,17,20,8421,17.10,15.30,
12,17,21,8422,17.10,15.50,
12,17,22,8423,17.10,15.70,
12,17,23,8424,17.10,15.90,
12,18,0,8425,17.10,16.20,
12,18,1,8426,18.00,16.80,
12,18,2,8427,18.00,16.80,
12,18,3,8428,18.00,16.80,
12,18,4,8429,18.00,17.10,
12,18,5,8430,18.00,16.80,
12,18,6,8431,18.00,16.80,
12,18,7,8432,18.00,16.80,
12,18,8,8433,18.00,16.80,
12,18,9,8434,18.00,16.80,
12,18,10,8435,19.00,17.50,
12,18,11,8436,19.00,17.50,
12,18,12,8437,19.90,18.10,
12,18,13,8438,21.00,18.90,
12,18,14,8439,21.00,18.90,
12,18,15,8440,21.00,19.20,
12,18,16,8441,21.00,19.20,
12,18,17,8442,19.90,18.10,
12,18,18,8443,19.90,18.10,
12,18,19,8444,17.10,15.90,
12,18,20,8445,16.00,15.10,
12,18,21,8446,15.10,14.00,
12,18,22,8447,15.10,14.00,
12,18,23,8448,8.10,7.80,
12,19,0,8449,10.90,10.20,
12,19,1,8450,10.00,9.30,
12,19,2,8451,6.10,5.60,
12,19,3,8452,7.00,6.30,
12,19,4,8453,9.00,8.10,
12,19,5,8454,10.90,9.90,
12,19,6,8455,12.00,11.00,
12,19,7,8456,12.90,11.90,
12,19,8,8457,16.00,14.90,
12,19,9,8458,12.00,10.80,
12,19,10,8459,8.10,7.20,
12,19,11,8460,10.00,8.90,
12,19,12,8461,12.90,11.10,
12,19,13,8462,12.90,11.10,
12,19,14,8463,14.00,11.60,
12,19,15,8464,12.00,9.90,
12,19,16,8465,10.90,9.00,
12,19,17,8466,8.10,6.60,
12,19,18,8467,7.00,5.70,
12,19,19,8468,5.00,3.80,
12,19,20,8469,3.00,2.00,
12,19,21,8470,1.90,0.70,
12,19,22,8471,1.90,0.70,
12,19,23,8472,-0.90,-2.00,
12,20,0,8473,-0.90,-2.10,
12,20,1,8474,-2.90,-4.00,
12,20,2,8475,-2.90,-4.00,
12,20,3,8476,-4.00,-5.00,
12,20,4,8477,-4.00,-5.00,
12,20,5,8478,-7.10,-7.90,
12,20,6,8479,-6.00,-6.90,
12,20,7,8480,-7.10,-7.90,
12,20,8,8481,-7.10,-7.90,
12,20,9,8482,-5.10,-6.00,
12,20,10,8483,0.00,-1.30,
12,20,11,8484,3.00,1.40,
12,20,12,8485,6.10,4.00,
12,20,13,8486,8.10,5.80,
12,20,14,8487,10.00,7.40,
12,20,15,8488,10.00,7.30,
12,20,16,8489,7.00,4.80,
12,20,17,8490,5.00,3.20,
12,20,18,8491,1.90,0.50,
12,20,19,8492,-0.90,-2.00,
12,20,20,8493,-2.90,-3.80,
12,20,21,8494,-4.00,-4.80,
12,20,22,8495,0.00,-1.10,
12,20,23,8496,1.90,0.70,
12,21,0,8497,0.00,-1.10,
12,21,1,8498,1.90,0.90,
12,21,2,8499,3.00,1.80,
12,21,3,8500,3.00,1.70,
12,21,4,8501,1.00,-0.20,
12,21,5,8502,1.00,-0.20,
12,21,6,8503,0.00,-1.20,
12,21,7,8504,0.00,-1.00,
12,21,8,8505,-2.00,-3.00,
12,21,9,8506,0.00,-1.20,
12,21,10,8507,3.90,2.40,
12,21,11,8508,7.00,5.10,
12,21,12,8509,10.90,8.40,
12,21,13,8510,14.00,11.30,
12,21,14,8511,15.10,12.10,
12,21,15,8512,16.00,12.90,
12,21,16,8513,15.10,12.10,
12,21,17,8514,14.00,11.40,
12,21,18,8515,12.00,9.60,
12,21,19,8516,12.00,9.60,
12,21,20,8517,12.00,9.60,
12,21,21,8518,12.00,9.80,
12,21,22,8519,12.90,10.60,
12,21,23,8520,15.10,12.60,
12,22,0,8521,16.00,14.10,
12,22,1,8522,17.10,15.30,
12,22,2,8523,18.00,16.40,
12,22,3,8524,18.00,16.40,
12,22,4,8525,19.00,17.30,
12,22,5,8526,18.00,16.60,
12,22,6,8527,19.90,18.50,
12,22,7,8528,19.00,17.60,
12,22,8,8529,17.10,15.80,
12,22,9,8530,18.00,16.40,
12,22,10,8531,21.00,19.30,
12,22,11,8532,23.00,20.90,
12,22,12,8533,24.10,21.90,
12,22,13,8534,25.00,22.70,
12,22,14,8535,27.00,24.30,
12,22,15,8536,28.00,25.20,
12,22,16,8537,28.00,25.20,
12,22,17,8538,26.10,24.00,
12,22,18,8539,24.10,22.50,
12,22,19,8540,26.10,24.00,
12,22,20,8541,21.90,21.00,
12,22,21,8542,21.90,21.00,
12,22,22,8543,24.10,22.70,
12,22,23,8544,24.10,23.10,
12,23,0,8545,24.10,23.10,
12,23,1,8546,25.00,23.90,
12,23,2,8547,25.00,23.90,
12,23,3,8548,25.00,23.90,
12,23,4,8549,25.00,23.60,
12,23,5,8550,25.00,23.60,
12,23,6,8551,26.10,24.60,
12,23,7,8552,26.10,24.30,
12,23,8,8553,26.10,24.30,
12,23,9,8554,26.10,24.30,
12,23,10,8555,27.00,24.90,
12,23,11,8556,27.00,24.90,
12,23,12,8557,27.00,24.90,
12,23,13,8558,28.00,25.80,
12,23,14,8559,28.00,25.50,
12,23,15,8560,28.00,25.50,
12,23,16,8561,28.00,25.50,
12,23,17,8562,28.00,25.10,
12,23,18,8563,28.00,25.50,
