MON,DAY,HR,HR OF YR,DRY BULB,WET BULB,
11,7,5,7446,57.00,52.40,
11,7,6,7447,57.00,52.40,
11,7,7,7448,57.00,52.30,
11,7,8,7449,57.90,52.70,
11,7,9,7450,59.00,52.70,
11,7,10,7451,64.00,54.30,
11,7,11,7452,66.00,55.10,
11,7,12,7453,69.10,56.30,
11,7,13,7454,71.10,56.70,
11,7,14,7455,71.10,56.30,
11,7,15,7456,72.00,57.10,
11,7,16,7457,71.10,56.30,
11,7,17,7458,69.10,56.00,
11,7,18,7459,66.00,54.30,
11,7,19,7460,62.10,53.10,
11,7,20,7461,59.00,51.80,
11,7,21,7462,59.00,52.20,
11,7,22,7463,57.90,51.30,
11,7,23,7464,57.00,50.90,
11,8,0,7465,57.00,50.90,
11,8,1,7466,57.00,50.00,
11,8,2,7467,55.90,49.60,
11,8,3,7468,55.90,49.10,
11,8,4,7469,55.00,48.70,
11,8,5,7470,55.00,49.20,
11,8,6,7471,51.10,49.40,
11,8,7,7472,51.10,49.40,
11,8,8,7473,52.00,49.20,
11,8,9,7474,52.00,49.20,
11,8,10,7475,53.10,49.30,
11,8,11,7476,53.10,50.30,
11,8,12,7477,54.00,50.20,
11,8,13,7478,55.00,51.20,
11,8,14,7479,55.00,51.20,
11,8,15,7480,55.00,51.20,
11,8,16,7481,54.00,52.40,
11,8,17,7482,54.00,53.00,
11,8,18,7483,54.00,53.60,
11,8,19,7484,54.00,53.60,
11,8,20,7485,54.00,53.60,
11,8,21,7486,53.10,52.10,
11,8,22,7487,52.00,51.00,
11,8,23,7488,51.10,50.00,
11,9,0,7489,50.00,49.50,
11,9,1,7490,51.10,50.00,
11,9,2,7491,51.10,50.00,
11,9,3,7492,50.00,48.40,
11,9,4,7493,50.00,48.40,
11,9,5,7494,50.00,48.40,
11,9,6,7495,50.00,48.40,
11,9,7,7496,51.10,48.40,
11,9,8,7497,51.10,47.90,
11,9,9,7498,52.00,48.80,
11,9,10,7499,53.10,49.30,
11,9,11,7500,54.00,49.70,
11,9,12,7501,55.90,50.50,
11,9,13,7502,57.00,51.00,
11,9,14,7503,57.00,50.10,
11,9,15,7504,59.00,51.80,
11,9,16,7505,59.00,51.30,
11,9,17,7506,57.90,50.80,
11,9,18,7507,54.00,48.70,
11,9,19,7508,48.90,46.80,
11,9,20,7509,50.00,46.80,
11,9,21,7510,46.90,45.30,
11,9,22,7511,48.00,45.30,
11,9,23,7512,46.00,43.90,
11,10,0,7513,45.00,42.90,
11,10,1,7514,43.00,41.40,
11,10,2,7515,46.00,42.90,
11,10,3,7516,45.00,42.10,
11,10,4,7517,41.00,39.50,
11,10,5,7518,41.00,39.50,
11,10,6,7519,37.90,36.90,
11,10,7,7520,37.90,36.90,
11,10,8,7521,45.00,42.40,
11,10,9,7522,52.00,46.80,
11,10,10,7523,60.10,50.50,
11,10,11,7524,63.00,48.70,
11,10,12,7525,64.90,49.90,
11,10,13,7526,66.90,51.10,
11,10,14,7527,69.10,51.40,
11,10,15,7528,69.10,51.80,
11,10,16,7529,70.00,52.80,
11,10,17,7530,68.00,52.30,
11,10,18,7531,57.90,50.40,
11,10,19,7532,54.00,48.60,
11,10,20,7533,50.00,46.30,
11,10,21,7534,48.00,45.30,
11,10,22,7535,46.90,44.30,
11,10,23,7536,45.00,42.90,
11,11,0,7537,44.10,42.50,
11,11,1,7538,43.00,41.90,
11,11,2,7539,43.00,41.40,
11,11,3,7540,41.00,39.90,
11,11,4,7541,41.00,39.90,
11,11,5,7542,41.00,39.90,
11,11,6,7543,41.00,39.90,
11,11,7,7544,39.90,38.80,
11,11,8,7545,46.00,43.90,
11,11,9,7546,54.00,48.60,
11,11,10,7547,62.10,52.10,
11,11,11,7548,66.00,53.70,
11,11,12,7549,69.10,53.40,
11,11,13,7550,70.00,53.80,
11,11,14,7551,72.00,53.60,
11,11,15,7552,73.00,54.70,
11,11,16,7553,72.00,54.60,
11,11,17,7554,70.00,54.60,
11,11,18,7555,66.00,53.30,
11,11,19,7556,63.00,52.00,
11,11,20,7557,60.10,50.40,
11,11,21,7558,57.00,49.00,
11,11,22,7559,52.00,47.60,
11,11,23,7560,50.00,47.10,
11,12,0,7561,48.00,45.80,
11,12,1,7562,46.90,45.20,
11,12,2,7563,45.00,43.80,
11,12,3,7564,44.10,42.90,
11,12,4,7565,45.00,44.30,
11,12,5,7566,44.10,42.90,
11,12,6,7567,43.00,41.80,
11,12,7,7568,43.00,41.80,
11,12,8,7569,48.00,46.70,
11,12,9,7570,57.00,52.80,
11,12,10,7571,64.90,56.50,
11,12,11,7572,69.10,56.20,
11,12,12,7573,72.00,56.10,
11,12,13,7574,73.00,56.60,
11,12,14,7575,75.00,56.60,
11,12,15,7576,73.90,56.50,
11,12,16,7577,75.00,57.40,
11,12,17,7578,72.00,56.50,
11,12,18,7579,63.00,54.80,
11,12,19,7580,59.00,53.60,
11,12,20,7581,57.90,52.20,
11,12,21,7582,55.00,50.90,
11,12,22,7583,55.00,50.40,
11,12,23,7584,51.10,48.70,
11,13,0,7585,50.00,47.70,
11,13,1,7586,48.90,47.20,
11,13,2,7587,46.90,45.30,
11,13,3,7588,46.00,44.90,
11,13,4,7589,46.00,44.90,
11,13,5,7590,45.00,43.80,
11,13,6,7591,46.00,45.30,
11,13,7,7592,46.00,44.80,
11,13,8,7593,51.10,48.70,
11,13,9,7594,57.90,54.20,
11,13,10,7595,66.90,57.80,
11,13,11,7596,72.00,58.70,
11,13,12,7597,73.00,58.20,
11,13,13,7598,75.00,58.50,
11,13,14,7599,75.90,57.30,
11,13,15,7600,75.90,58.50,
11,13,16,7601,75.90,57.70,
11,13,17,7602,73.00,56.60,
11,13,18,7603,70.00,54.20,
11,13,19,7604,61.00,53.00,
11,13,20,7605,64.00,53.30,
11,13,21,7606,55.00,50.40,
11,13,22,7607,54.00,50.50,
11,13,23,7608,51.10,48.70,
11,14,0,7609,50.00,47.70,
11,14,1,7610,48.90,47.20,
11,14,2,7611,46.90,45.70,
11,14,3,7612,46.00,44.90,
11,14,4,7613,46.00,44.90,
11,14,5,7614,44.10,43.00,
11,14,6,7615,44.10,43.00,
11,14,7,7616,46.90,45.70,
11,14,8,7617,50.00,47.70,
11,14,9,7618,57.90,52.60,
11,14,10,7619,64.90,55.50,
11,14,11,7620,70.00,59.50,
11,14,12,7621,73.90,60.90,
11,14,13,7622,77.00,62.10,
11,14,14,7623,77.00,62.10,
11,14,15,7624,77.00,61.60,
11,14,16,7625,75.90,62.10,
11,14,17,7626,73.00,60.60,
11,14,18,7627,70.00,61.60,
11,14,19,7628,63.00,58.50,
11,14,20,7629,62.10,56.00,
11,14,21,7630,63.00,55.90,
11,14,22,7631,55.90,52.90,
11,14,23,7632,55.00,52.00,
11,15,0,7633,53.10,51.20,
11,15,1,7634,53.10,51.20,
11,15,2,7635,51.10,49.70,
11,15,3,7636,51.10,49.70,
11,15,4,7637,51.10,49.70,
11,15,5,7638,51.10,49.70,
11,15,6,7639,54.00,53.30,
11,15,7,7640,52.00,50.70,
11,15,8,7641,55.00,54.20,
11,15,9,7642,62.10,59.30,
11,15,10,7643,69.10,63.60,
11,15,11,7644,73.90,65.80,
11,15,12,7645,75.00,65.60,
11,15,13,7646,75.00,65.60,
11,15,14,7647,78.10,65.50,
11,15,15,7648,78.10,65.50,
11,15,16,7649,77.00,65.10,
11,15,17,7650,75.00,63.90,
11,15,18,7651,72.00,62.90,
11,15,19,7652,68.00,62.10,
11,15,20,7653,66.00,63.20,
11,15,21,7654,66.00,63.80,
11,15,22,7655,64.90,64.10,
11,15,23,7656,64.90,64.10,
11,16,0,7657,64.00,63.80,
11,16,1,7658,64.90,64.70,
11,16,2,7659,64.90,64.70,
11,16,3,7660,64.90,64.70,
11,16,4,7661,64.90,64.70,
11,16,5,7662,64.90,64.10,
11,16,6,7663,64.00,63.80,
11,16,7,7664,64.00,63.10,
11,16,8,7665,64.90,63.40,
11,16,9,7666,66.00,64.50,
11,16,10,7667,68.00,64.40,
11,16,11,7668,72.00,65.70,
11,16,12,7669,73.90,66.40,
11,16,13,7670,75.00,66.70,
11,16,14,7671,79.00,68.00,
11,16,15,7672,79.00,67.50,
11,16,16,7673,77.00,66.90,
11,16,17,7674,73.90,67.10,
11,16,18,7675,71.10,66.20,
11,16,19,7676,68.00,64.50,
11,16,20,7677,64.90,62.80,
11,16,21,7678,63.00,62.20,
11,16,22,7679,61.00,60.20,
11,16,23,7680,59.00,58.10,
11,17,0,7681,59.00,58.10,
11,17,1,7682,61.00,60.20,
11,17,2,7683,59.00,58.10,
11,17,3,7684,60.10,59.20,
11,17,4,7685,59.00,58.10,
11,17,5,7686,60.10,58.60,
11,17,6,7687,59.00,58.10,
11,17,7,7688,59.00,58.10,
11,17,8,7689,60.10,59.20,
11,17,9,7690,63.00,60.90,
11,17,10,7691,63.00,60.20,
11,17,11,7692,69.10,63.10,
11,17,12,7693,71.10,63.80,
11,17,13,7694,73.90,64.10,
11,17,14,7695,75.90,65.40,
11,17,15,7696,75.90,65.40,
11,17,16,7697,75.90,64.20,
11,17,17,7698,72.00,63.50,
11,17,18,7699,66.00,62.10,
11,17,19,7700,63.00,60.30,
11,17,20,7701,66.00,62.10,
11,17,21,7702,63.00,60.30,
11,17,22,7703,61.00,59.60,
11,17,23,7704,62.10,60.70,
11,18,0,7705,62.10,60.00,
11,18,1,7706,62.10,60.70,
11,18,2,7707,61.00,60.30,
11,18,3,7708,60.10,59.30,
11,18,4,7709,60.10,59.30,
11,18,5,7710,59.00,58.90,
11,18,6,7711,57.90,57.80,
11,18,7,7712,57.00,56.30,
11,18,8,7713,57.00,55.10,
11,18,9,7714,59.00,55.90,
11,18,10,7715,66.90,60.60,
11,18,11,7716,71.10,63.20,
11,18,12,7717,73.90,64.80,
11,18,13,7718,75.90,64.90,
11,18,14,7719,75.00,64.60,
11,18,15,7720,73.90,66.00,
11,18,16,7721,73.00,66.30,
11,18,17,7722,71.10,65.60,
11,18,18,7723,69.10,65.00,
11,18,19,7724,66.90,64.20,
11,18,20,7725,66.00,63.90,
11,18,21,7726,66.00,63.90,
11,18,22,7727,64.00,62.00,
11,18,23,7728,63.00,61.60,
11,19,0,7729,63.00,62.30,
11,19,1,7730,63.00,62.30,
11,19,2,7731,62.10,61.30,
11,19,3,7732,63.00,62.30,
11,19,4,7733,64.90,64.30,
11,19,5,7734,64.00,63.30,
11,19,6,7735,63.00,62.30,
11,19,7,7736,63.00,62.30,
11,19,8,7737,66.00,65.20,
11,19,9,7738,70.00,67.20,
11,19,10,7739,73.00,68.70,
11,19,11,7740,73.90,69.00,
11,19,12,7741,77.00,69.90,
11,19,13,7742,78.10,70.30,
11,19,14,7743,78.10,70.30,
11,19,15,7744,77.00,70.00,
11,19,16,7745,78.10,70.30,
11,19,17,7746,77.00,70.00,
11,19,18,7747,73.90,68.50,
11,19,19,7748,72.00,69.20,
11,19,20,7749,71.10,68.20,
11,19,21,7750,71.10,68.10,
11,19,22,7751,71.10,67.50,
11,19,23,7752,71.10,68.10,
11,20,0,7753,71.10,67.50,
11,20,1,7754,70.00,67.20,
11,20,2,7755,70.00,66.50,
11,20,3,7756,68.00,65.90,
11,20,4,7757,69.10,66.20,
11,20,5,7758,68.00,65.30,
11,20,6,7759,69.10,66.20,
11,20,7,7760,69.10,66.20,
11,20,8,7761,70.00,66.50,
11,20,9,7762,73.00,68.10,
11,20,10,7763,75.00,68.70,
11,20,11,7764,78.10,68.50,
11,20,12,7765,78.10,68.50,
11,20,13,7766,79.00,68.10,
11,20,14,7767,78.10,68.50,
11,20,15,7768,77.00,68.10,
11,20,16,7769,75.00,67.50,
11,20,17,7770,73.00,66.20,
11,20,18,7771,71.10,65.60,
11,20,19,7772,70.00,65.90,
11,20,20,7773,69.10,66.20,
11,20,21,7774,68.00,65.30,
11,20,22,7775,66.90,65.50,
11,20,23,7776,66.00,64.60,
11,21,0,7777,64.90,64.20,
11,21,1,7778,64.90,64.30,
11,21,2,7779,64.90,64.30,
11,21,3,7780,64.90,64.30,
11,21,4,7781,64.90,64.30,
11,21,5,7782,66.00,65.20,
11,21,6,7783,64.90,64.30,
11,21,7,7784,66.00,65.20,
11,21,8,7785,66.90,66.20,
11,21,9,7786,70.00,67.80,
11,21,10,7787,75.00,70.00,
11,21,11,7788,79.00,68.10,
11,21,12,7789,81.00,68.70,
11,21,13,7790,80.10,68.50,
11,21,14,7791,79.00,70.00,
11,21,15,7792,78.10,69.70,
11,21,16,7793,75.90,69.10,
11,21,17,7794,75.00,69.40,
11,21,18,7795,73.90,69.00,
11,21,19,7796,73.00,69.50,
11,21,20,7797,72.00,68.40,
11,21,21,7798,71.10,68.20,
11,21,22,7799,70.00,68.50,
11,21,23,7800,69.10,67.50,
11,22,0,7801,69.10,67.50,
11,22,1,7802,70.00,68.50,
11,22,2,7803,69.10,68.30,
11,22,3,7804,69.10,68.30,
11,22,4,7805,68.00,67.20,
11,22,5,7806,68.00,67.20,
11,22,6,7807,68.00,67.20,
11,22,7,7808,70.00,68.60,
11,22,8,7809,71.10,69.60,
11,22,9,7810,73.00,70.80,
11,22,10,7811,77.00,71.40,
11,22,11,7812,78.10,70.30,
11,22,12,7813,79.00,71.20,
11,22,13,7814,79.00,71.20,
11,22,14,7815,80.10,72.30,
11,22,15,7816,71.10,68.90,
11,22,16,7817,73.00,70.80,
11,22,17,7818,66.90,65.00,
11,22,18,7819,64.90,63.60,
11,22,19,7820,64.00,63.30,
11,22,20,7821,64.00,63.30,
11,22,21,7822,64.90,63.60,
11,22,22,7823,64.90,63.60,
11,22,23,7824,64.90,63.60,
11,23,0,7825,64.90,63.60,
11,23,1,7826,64.90,64.30,
11,23,2,7827,64.00,63.30,
11,23,3,7828,64.00,63.30,
11,23,4,7829,64.00,63.30,
11,23,5,7830,64.00,62.70,
11,23,6,7831,64.00,62.70,
11,23,7,7832,63.00,61.60,
11,23,8,7833,63.00,62.30,
11,23,9,7834,64.90,63.00,
11,23,10,7835,64.90,62.20,
11,23,11,7836,66.90,61.80,
11,23,12,7837,68.00,58.30,
11,23,13,7838,70.00,57.20,
11,23,14,7839,71.10,56.30,
11,23,15,7840,72.00,54.40,
11,23,16,7841,71.10,55.10,
11,23,17,7842,62.10,55.10,
11,23,18,7843,59.00,53.20,
11,23,19,7844,54.00,51.70,
11,23,20,7845,53.10,50.20,
11,23,21,7846,51.10,49.30,
11,23,22,7847,50.00,48.30,
11,23,23,7848,48.00,46.90,
11,24,0,7849,46.90,45.80,
11,24,1,7850,46.90,45.80,
11,24,2,7851,46.00,45.00,
11,24,3,7852,44.10,43.10,
11,24,4,7853,44.10,43.10,
11,24,5,7854,44.10,43.10,
11,24,6,7855,42.10,41.00,
11,24,7,7856,41.00,40.00,
11,24,8,7857,46.00,45.00,
11,24,9,7858,57.00,51.90,
11,24,10,7859,63.00,52.60,
11,24,11,7860,68.00,55.00,
11,24,12,7861,71.10,55.50,
11,24,13,7862,73.00,55.10,
11,24,14,7863,75.00,56.30,
11,24,15,7864,75.90,57.10,
11,24,16,7865,75.90,56.70,
11,24,17,7866,73.90,57.40,
11,24,18,7867,68.00,61.10,
11,24,19,7868,66.90,60.10,
11,24,20,7869,66.90,61.20,
11,24,21,7870,66.00,61.50,
11,24,22,7871,64.90,61.80,
11,24,23,7872,64.90,61.80,
11,25,0,7873,64.90,62.30,
11,25,1,7874,64.90,63.00,
11,25,2,7875,64.00,62.70,
11,25,3,7876,66.00,64.00,
11,25,4,7877,66.90,65.60,
11,25,5,7878,69.10,67.00,
11,25,6,7879,68.00,66.60,
11,25,7,7880,70.00,67.90,
11,25,8,7881,71.10,68.90,
11,25,9,7882,72.00,69.90,
11,25,10,7883,73.90,71.10,
11,25,11,7884,75.90,71.00,
11,25,12,7885,78.10,71.70,
11,25,13,7886,80.10,72.30,
11,25,14,7887,80.10,72.30,
11,25,15,7888,81.00,71.90,
11,25,16,7889,80.10,71.60,
11,25,17,7890,79.00,70.60,
11,25,18,7891,77.00,70.00,
11,25,19,7892,75.90,71.10,
11,25,20,7893,75.00,70.80,
11,25,21,7894,73.90,71.10,
11,25,22,7895,75.00,71.50,
11,25,23,7896,75.00,71.50,
11,26,0,7897,75.00,71.50,
11,26,1,7898,75.00,71.50,
11,26,2,7899,73.90,71.20,
11,26,3,7900,73.90,71.20,
11,26,4,7901,73.90,71.20,
11,26,5,7902,73.90,71.20,
11,26,6,7903,73.90,71.20,
11,26,7,7904,73.90,71.20,
11,26,8,7905,73.90,71.20,
11,26,9,7906,75.90,71.70,
11,26,10,7907,78.10,72.30,
11,26,11,7908,79.00,71.30,
11,26,12,7909,81.00,75.90,
11,26,13,7910,81.00,70.70,
11,26,14,7911,81.00,71.30,
11,26,15,7912,80.10,71.70,
11,26,16,7913,79.00,71.40,
11,26,17,7914,78.10,71.10,
11,26,18,7915,77.00,70.80,
11,26,19,7916,75.90,71.20,
11,26,20,7917,75.90,71.80,
11,26,21,7918,75.90,71.80,
11,26,22,7919,75.90,71.70,
11,26,23,7920,75.90,71.70,
11,27,0,7921,75.00,71.50,
11,27,1,7922,75.00,70.90,
11,27,2,7923,73.90,70.60,
11,27,3,7924,73.90,70.60,
11,27,4,7925,75.00,70.90,
11,27,5,7926,75.00,70.90,
11,27,6,7927,75.00,70.90,
11,27,7,7928,75.00,70.90,
11,27,8,7929,75.90,71.80,
11,27,9,7930,75.90,71.80,
11,27,10,7931,77.00,72.10,
11,27,11,7932,77.00,72.80,
11,27,12,7933,78.10,73.20,
11,27,13,7934,80.10,73.70,
11,27,14,7935,77.00,73.50,
11,27,15,7936,78.10,73.80,
11,27,16,7937,78.10,73.20,
11,27,17,7938,78.10,73.80,
11,27,18,7939,78.10,73.80,
11,27,19,7940,77.00,73.40,
11,27,20,7941,75.90,73.90,
11,27,21,7942,75.00,72.90,
11,27,22,7943,75.00,73.60,
11,27,23,7944,73.90,72.50,
11,28,0,7945,71.10,69.70,
11,28,1,7946,68.00,68.00,
11,28,2,7947,68.00,66.60,
11,28,3,7948,66.00,64.00,
11,28,4,7949,64.00,62.70,
11,28,5,7950,62.10,59.40,
11,28,6,7951,60.10,58.10,
11,28,7,7952,60.10,58.10,
11,28,8,7953,57.00,54.60,
11,28,9,7954,57.00,53.90,
11,28,10,7955,57.00,53.50,
11,28,11,7956,61.00,54.50,
11,28,12,7957,63.00,54.80,
11,28,13,7958,64.90,54.20,
11,28,14,7959,66.00,53.40,
11,28,15,7960,66.00,53.00,
11,28,16,7961,66.00,52.20,
11,28,17,7962,63.00,50.50,
11,28,18,7963,59.00,49.50,
11,28,19,7964,57.00,48.20,
11,28,20,7965,55.00,47.20,
11,28,21,7966,54.00,46.00,
11,28,22,7967,53.10,44.80,
11,28,23,7968,52.00,44.60,
11,29,0,7969,51.10,44.20,
11,29,1,7970,52.00,43.90,
11,29,2,7971,51.10,43.00,
11,29,3,7972,48.90,42.30,
11,29,4,7973,48.00,41.40,
11,29,5,7974,48.00,41.40,
11,29,6,7975,46.00,39.70,
11,29,7,7976,46.90,39.40,
11,29,8,7977,48.00,39.60,
11,29,9,7978,51.10,41.50,
11,29,10,7979,54.00,42.30,
11,29,11,7980,57.00,43.20,
11,29,12,7981,60.10,43.70,
11,29,13,7982,62.10,44.70,
11,29,14,7983,63.00,44.50,
11,29,15,7984,63.00,44.70,
11,29,16,7985,62.10,44.50,
11,29,17,7986,60.10,43.70,
11,29,18,7987,53.10,42.60,
11,29,19,7988,52.00,41.00,
11,29,20,7989,46.90,40.50,
11,29,21,7990,45.00,38.30,
11,29,22,7991,43.00,37.60,
11,29,23,7992,42.10,37.60,
11,30,0,7993,39.90,35.50,
11,30,1,7994,37.00,34.30,
11,30,2,7995,39.00,34.30,
11,30,3,7996,35.10,32.80,
11,30,4,7997,36.00,32.50,
11,30,5,7998,33.10,30.90,
11,30,6,7999,34.00,31.40,
11,30,7,8000,35.10,32.00,
11,30,8,8001,37.00,34.30,
11,30,9,8002,43.00,38.80,
11,30,10,8003,51.10,42.70,
11,30,11,8004,55.00,42.50,
11,30,12,8005,57.90,45.70,
11,30,13,8006,59.00,46.20,
11,30,14,8007,60.10,47.10,
11,30,15,8008,61.00,48.20,
11,30,16,8009,60.10,49.20,
11,30,17,8010,57.90,48.20,
11,30,18,8011,55.00,47.20,
11,30,19,8012,53.40,46.70,
11,30,20,8013,51.40,46.90,
11,30,21,8014,50.50,47.00,
11,30,22,8015,50.00,47.70,
11,30,23,8016,49.60,48.10,
12,1,0,8017,49.60,48.40,
12,1,1,8018,50.40,49.30,
12,1,2,8019,50.50,49.70,
12,1,3,8020,49.50,48.80,
12,1,4,8021,48.90,48.40,
12,1,5,8022,48.60,48.20,
12,1,6,8023,48.40,48.20,
12,1,7,8024,51.10,51.10,
12,1,8,8025,54.00,54.00,
12,1,9,8026,59.00,58.30,
12,1,10,8027,64.00,62.70,
12,1,11,8028,68.00,64.60,
12,1,12,8029,73.00,66.30,
12,1,13,8030,75.00,66.40,
12,1,14,8031,78.10,66.80,
12,1,15,8032,77.00,65.90,
12,1,16,8033,75.90,65.00,
12,1,17,8034,73.90,65.40,
12,1,18,8035,70.00,64.80,
12,1,19,8036,68.00,65.40,
12,1,20,8037,66.90,65.00,
12,1,21,8038,66.90,65.60,
12,1,22,8039,68.00,66.70,
12,1,23,8040,68.00,66.70,
12,2,0,8041,68.00,66.70,
12,2,1,8042,68.00,66.70,
12,2,2,8043,68.00,66.70,
12,2,3,8044,69.10,67.10,
12,2,4,8045,68.00,66.70,
12,2,5,8046,69.10,67.70,
12,2,6,8047,70.00,68.70,
12,2,7,8048,70.00,68.70,
12,2,8,8049,70.00,68.70,
12,2,9,8050,73.90,72.60,
12,2,10,8051,78.10,74.50,
12,2,11,8052,80.10,75.00,
12,2,12,8053,81.00,74.50,
12,2,13,8054,82.00,75.60,
12,2,14,8055,81.00,74.60,
12,2,15,8056,81.00,74.60,
12,2,16,8057,80.10,74.30,
12,2,17,8058,78.10,73.80,
12,2,18,8059,77.00,73.50,
12,2,19,8060,77.00,73.50,
12,2,20,8061,77.00,73.50,
12,2,21,8062,75.90,73.90,
12,2,22,8063,75.90,73.90,
12,2,23,8064,75.90,73.90,
12,3,0,8065,75.00,73.70,
12,3,1,8066,75.90,73.90,
12,3,2,8067,75.00,73.70,
12,3,3,8068,75.00,73.70,
12,3,4,8069,75.00,73.70,
12,3,5,8070,75.00,72.90,
12,3,6,8071,75.00,72.90,
12,3,7,8072,75.00,72.90,
12,3,8,8073,75.00,72.90,
12,3,9,8074,75.00,72.90,
12,3,10,8075,75.90,73.90,
12,3,11,8076,77.00,74.20,
12,3,12,8077,53.10,52.00,
12,3,13,8078,46.90,46.50,
12,3,14,8079,45.00,45.00,
12,3,15,8080,43.00,43.00,
12,3,16,8081,43.00,42.60,
12,3,17,8082,43.00,42.50,
12,3,18,8083,43.00,41.50,
12,3,19,8084,42.10,40.60,
12,3,20,8085,41.00,38.70,
12,3,21,8086,42.10,39.30,
12,3,22,8087,42.10,38.90,
12,3,23,8088,41.00,37.10,
12,4,0,8089,39.90,35.70,
12,4,1,8090,39.90,35.70,
12,4,2,8091,39.90,35.30,
12,4,3,8092,39.00,34.40,
12,4,4,8093,36.00,33.40,
12,4,5,8094,35.10,34.20,
12,4,6,8095,34.00,33.60,
12,4,7,8096,34.00,33.60,
12,4,8,8097,35.10,34.20,
12,4,9,8098,35.10,34.60,
12,4,10,8099,36.00,34.70,
12,4,11,8100,39.90,37.30,
12,4,12,8101,44.10,39.50,
12,4,13,8102,48.00,41.60,
12,4,14,8103,52.00,43.30,
12,4,15,8104,53.10,43.80,
12,4,16,8105,53.10,43.00,
12,4,17,8106,46.00,43.00,
12,4,18,8107,42.10,41.00,
12,4,19,8108,39.00,38.50,
12,4,20,8109,37.00,37.00,
12,4,21,8110,36.00,36.00,
12,4,22,8111,35.10,35.00,
12,4,23,8112,35.10,35.00,
12,5,0,8113,35.10,35.00,
12,5,1,8114,36.00,36.00,
12,5,2,8115,35.10,35.10,
12,5,3,8116,34.00,34.00,
12,5,4,8117,34.00,34.00,
12,5,5,8118,34.00,34.00,
12,5,6,8119,34.00,34.00,
12,5,7,8120,35.10,35.10,
12,5,8,8121,39.00,39.00,
12,5,9,8122,51.10,47.80,
12,5,10,8123,57.90,51.80,
12,5,11,8124,63.00,53.50,
12,5,12,8125,66.90,55.60,
12,5,13,8126,68.00,56.00,
12,5,14,8127,70.00,57.30,
12,5,15,8128,71.10,56.90,
12,5,16,8129,70.00,56.80,
12,5,17,8130,66.00,55.80,
12,5,18,8131,62.10,55.20,
12,5,19,8132,60.10,56.00,
12,5,20,8133,59.00,56.70,
12,5,21,8134,57.90,56.30,
12,5,22,8135,60.10,58.80,
12,5,23,8136,57.00,57.10,
12,6,0,8137,61.00,59.80,
12,6,1,8138,60.10,58.80,
12,6,2,8139,61.00,59.80,
12,6,3,8140,62.10,60.90,
12,6,4,8141,62.10,60.90,
12,6,5,8142,62.10,61.50,
12,6,6,8143,64.90,63.70,
12,6,7,8144,66.00,64.80,
12,6,8,8145,68.00,66.00,
12,6,9,8146,68.00,66.00,
12,6,10,8147,70.00,67.30,
12,6,11,8148,72.00,68.60,
12,6,12,8149,73.00,68.90,
12,6,13,8150,75.00,70.90,
12,6,14,8151,73.00,71.00,
12,6,15,8152,75.00,71.60,
12,6,16,8153,73.00,71.00,
12,6,17,8154,72.00,70.70,
12,6,18,8155,71.10,69.80,
12,6,19,8156,72.00,70.70,
12,6,20,8157,62.10,61.50,
12,6,21,8158,60.10,60.20,
12,6,22,8159,57.90,58.00,
12,6,23,8160,55.90,56.00,
12,7,0,8161,54.00,54.00,
12,7,1,8162,53.10,53.10,
12,7,2,8163,53.10,53.10,
12,7,3,8164,53.10,53.10,
12,7,4,8165,55.00,55.10,
12,7,5,8166,55.00,55.10,
12,7,6,8167,55.00,55.10,
12,7,7,8168,55.00,55.10,
12,7,8,8169,55.00,55.00,
12,7,9,8170,54.00,54.00,
12,7,10,8171,54.00,54.00,
12,7,11,8172,54.00,54.00,
12,7,12,8173,53.10,53.10,
12,7,13,8174,53.10,53.10,
12,7,14,8175,52.00,52.00,
12,7,15,8176,52.00,52.00,
12,7,16,8177,51.10,51.10,
12,7,17,8178,48.90,48.90,
12,7,18,8179,48.00,48.00,
12,7,19,8180,48.00,48.00,
12,7,20,8181,46.90,46.90,
12,7,21,8182,46.90,46.90,
12,7,22,8183,45.00,44.90,
12,7,23,8184,44.10,44.10,
12,8,0,8185,44.10,44.10,
12,8,1,8186,43.00,43.00,
12,8,2,8187,42.10,42.10,
12,8,3,8188,41.00,41.00,
12,8,4,8189,39.90,39.90,
12,8,5,8190,37.00,37.00,
12,8,6,8191,36.00,36.00,
12,8,7,8192,35.10,34.60,
12,8,8,8193,34.00,33.50,
12,8,9,8194,34.00,33.50,
12,8,10,8195,35.10,34.20,
12,8,11,8196,35.10,34.60,
12,8,12,8197,35.10,34.60,
12,8,13,8198,35.10,34.20,
12,8,14,8199,34.00,33.10,
12,8,15,8200,33.10,32.10,
12,8,16,8201,32.00,31.50,
12,8,17,8202,32.00,32.00,
12,8,18,8203,32.00,31.90,
12,8,19,8204,32.00,31.90,
12,8,20,8205,30.90,30.80,
12,8,21,8206,32.00,31.10,
12,8,22,8207,32.00,31.10,
12,8,23,8208,32.00,30.30,
12,9,0,8209,32.00,29.90,
12,9,1,8210,33.10,30.20,
12,9,2,8211,32.00,28.60,
12,9,3,8212,30.90,27.50,
12,9,4,8213,30.90,27.30,
12,9,5,8214,30.00,26.40,
12,9,6,8215,28.90,25.50,
12,9,7,8216,28.00,24.40,
12,9,8,8217,30.00,25.20,
12,9,9,8218,33.10,27.10,
12,9,10,8219,35.10,28.30,
12,9,11,8220,39.00,30.60,
12,9,12,8221,39.90,31.30,
