MON,DAY,HR,HR OF YR,DRY BULB,WET BULB,
11,9,9,7498,32.00,31.90,
11,9,10,7499,33.10,32.90,
11,9,11,7500,35.10,34.50,
11,9,12,7501,36.00,35.00,
11,9,13,7502,36.00,35.00,
11,9,14,7503,37.00,35.50,
11,9,15,7504,37.00,36.00,
11,9,16,7505,37.00,36.00,
11,9,17,7506,37.00,36.00,
11,9,18,7507,35.10,34.50,
11,9,19,7508,34.00,33.80,
11,9,20,7509,35.10,33.10,
11,9,21,7510,33.10,30.80,
11,9,22,7511,30.00,28.30,
11,9,23,7512,30.00,26.50,
11,10,0,7513,27.00,24.70,
11,10,1,7514,24.10,22.50,
11,10,2,7515,23.00,21.20,
11,10,3,7516,19.90,18.60,
11,10,4,7517,19.90,18.30,
11,10,5,7518,17.10,15.60,
11,10,6,7519,17.10,15.30,
11,10,7,7520,15.10,13.40,
11,10,8,7521,16.00,14.30,
11,10,9,7522,21.00,18.70,
11,10,10,7523,27.00,23.50,
11,10,11,7524,30.00,25.30,
11,10,12,7525,32.00,26.50,
11,10,13,7526,34.00,27.90,
11,10,14,7527,34.00,27.90,
11,10,15,7528,35.10,28.40,
11,10,16,7529,35.10,28.10,
11,10,17,7530,34.00,27.50,
11,10,18,7531,30.00,25.90,
11,10,19,7532,25.00,22.80,
11,10,20,7533,25.00,22.80,
11,10,21,7534,26.10,24.10,
11,10,22,7535,26.10,24.10,
11,10,23,7536,28.90,26.10,
11,11,0,7537,30.00,26.80,
11,11,1,7538,30.00,27.20,
11,11,2,7539,30.00,27.20,
11,11,3,7540,30.90,27.70,
11,11,4,7541,30.90,27.30,
11,11,5,7542,32.00,28.30,
11,11,6,7543,32.00,28.30,
11,11,7,7544,30.90,28.00,
11,11,8,7545,32.00,28.70,
11,11,9,7546,32.00,28.30,
11,11,10,7547,33.10,29.60,
11,11,11,7548,33.10,29.30,
11,11,12,7549,35.10,30.10,
11,11,13,7550,35.10,30.10,
11,11,14,7551,36.00,31.20,
11,11,15,7552,37.90,32.70,
11,11,16,7553,37.90,32.70,
11,11,17,7554,37.90,33.00,
11,11,18,7555,37.90,33.50,
11,11,19,7556,35.10,31.80,
11,11,20,7557,36.00,32.40,
11,11,21,7558,35.10,32.20,
11,11,22,7559,36.00,31.90,
11,11,23,7560,35.10,31.80,
11,12,0,7561,35.10,31.80,
11,12,1,7562,35.10,31.80,
11,12,2,7563,35.10,31.40,
11,12,3,7564,34.00,31.60,
11,12,4,7565,34.00,31.20,
11,12,5,7566,34.00,31.20,
11,12,6,7567,32.00,30.10,
11,12,7,7568,30.90,29.50,
11,12,8,7569,30.90,29.50,
11,12,9,7570,30.90,29.90,
11,12,10,7571,39.90,35.70,
11,12,11,7572,41.00,35.50,
11,12,12,7573,44.10,37.60,
11,12,13,7574,46.00,38.50,
11,12,14,7575,46.90,39.40,
11,12,15,7576,46.90,39.00,
11,12,16,7577,46.90,39.00,
11,12,17,7578,46.00,38.90,
11,12,18,7579,37.90,34.30,
11,12,19,7580,35.10,32.20,
11,12,20,7581,39.90,34.50,
11,12,21,7582,41.00,34.40,
11,12,22,7583,39.00,34.80,
11,12,23,7584,37.90,34.70,
11,13,0,7585,36.00,32.00,
11,13,1,7586,35.10,30.80,
11,13,2,7587,35.10,30.50,
11,13,3,7588,36.00,30.30,
11,13,4,7589,36.00,30.00,
11,13,5,7590,33.10,28.40,
11,13,6,7591,33.10,28.40,
11,13,7,7592,32.00,27.70,
11,13,8,7593,32.00,28.00,
11,13,9,7594,34.00,29.20,
11,13,10,7595,37.90,32.70,
11,13,11,7596,39.90,34.20,
11,13,12,7597,46.00,38.20,
11,13,13,7598,48.00,39.70,
11,13,14,7599,50.00,41.10,
11,13,15,7600,51.10,42.00,
11,13,16,7601,46.90,40.40,
11,13,17,7602,46.00,39.90,
11,13,18,7603,44.10,38.50,
11,13,19,7604,37.00,34.80,
11,13,20,7605,35.10,33.70,
11,13,21,7606,37.00,35.20,
11,13,22,7607,37.90,35.30,
11,13,23,7608,36.00,34.20,
11,14,0,7609,39.90,36.80,
11,14,1,7610,37.90,35.30,
11,14,2,7611,39.00,35.90,
11,14,3,7612,37.90,35.30,
11,14,4,7613,36.00,34.20,
11,14,5,7614,35.10,33.70,
11,14,6,7615,33.10,32.10,
11,14,7,7616,33.10,31.70,
11,14,8,7617,35.10,33.20,
11,14,9,7618,35.10,33.70,
11,14,10,7619,37.00,35.60,
11,14,11,7620,39.90,36.80,
11,14,12,7621,41.00,36.90,
11,14,13,7622,43.00,38.70,
11,14,14,7623,44.10,39.30,
11,14,15,7624,45.00,39.80,
11,14,16,7625,46.00,40.30,
11,14,17,7626,43.00,38.70,
11,14,18,7627,42.10,38.30,
11,14,19,7628,39.90,37.10,
11,14,20,7629,39.00,36.60,
11,14,21,7630,37.00,35.60,
11,14,22,7631,39.00,36.60,
11,14,23,7632,37.00,35.60,
11,15,0,7633,37.90,36.00,
11,15,1,7634,37.90,36.00,
11,15,2,7635,37.00,35.60,
11,15,3,7636,36.00,34.60,
11,15,4,7637,36.00,34.60,
11,15,5,7638,36.00,34.20,
11,15,6,7639,37.90,33.10,
11,15,7,7640,36.00,34.60,
11,15,8,7641,33.10,32.00,
11,15,9,7642,37.00,35.50,
11,15,10,7643,42.10,38.20,
11,15,11,7644,45.00,40.10,
11,15,12,7645,48.00,40.80,
11,15,13,7646,50.00,42.20,
11,15,14,7647,50.00,42.20,
11,15,15,7648,52.00,43.10,
11,15,16,7649,52.00,42.80,
11,15,17,7650,48.90,40.90,
11,15,18,7651,48.90,40.50,
11,15,19,7652,39.90,36.30,
11,15,20,7653,37.00,34.70,
11,15,21,7654,39.00,36.60,
11,15,22,7655,41.00,37.30,
11,15,23,7656,42.10,37.50,
11,16,0,7657,42.10,37.50,
11,16,1,7658,42.10,37.50,
11,16,2,7659,44.10,38.00,
11,16,3,7660,44.10,37.60,
11,16,4,7661,42.10,37.50,
11,16,5,7662,42.10,37.50,
11,16,6,7663,41.00,36.90,
11,16,7,7664,41.00,36.90,
11,16,8,7665,39.90,36.30,
11,16,9,7666,41.00,37.70,
11,16,10,7667,44.10,38.90,
11,16,11,7668,48.90,40.50,
11,16,12,7669,48.00,39.30,
11,16,13,7670,48.90,39.40,
11,16,14,7671,48.90,39.70,
11,16,15,7672,48.90,40.20,
11,16,16,7673,48.00,39.70,
11,16,17,7674,45.00,39.00,
11,16,18,7675,44.10,39.30,
11,16,19,7676,44.10,39.30,
11,16,20,7677,43.00,39.60,
11,16,21,7678,43.00,39.60,
11,16,22,7679,43.00,39.60,
11,16,23,7680,45.00,39.80,
11,17,0,7681,44.10,40.20,
11,17,1,7682,48.00,40.50,
11,17,2,7683,48.00,40.50,
11,17,3,7684,43.00,40.10,
11,17,4,7685,42.10,39.70,
11,17,5,7686,42.10,39.20,
11,17,6,7687,42.10,39.70,
11,17,7,7688,42.10,39.20,
11,17,8,7689,45.00,39.80,
11,17,9,7690,46.00,40.70,
11,17,10,7691,46.00,41.50,
11,17,11,7692,46.00,41.50,
11,17,12,7693,48.00,41.70,
11,17,13,7694,48.90,42.10,
11,17,14,7695,51.10,43.20,
11,17,15,7696,52.00,43.20,
11,17,16,7697,51.10,42.40,
11,17,17,7698,48.90,40.90,
11,17,18,7699,42.10,37.00,
11,17,19,7700,36.00,33.70,
11,17,20,7701,36.00,33.70,
11,17,21,7702,37.90,35.20,
11,17,22,7703,37.00,34.80,
11,17,23,7704,37.90,35.20,
11,18,0,7705,37.90,35.20,
11,18,1,7706,39.00,35.80,
11,18,2,7707,39.00,35.40,
11,18,3,7708,39.00,35.40,
11,18,4,7709,41.00,36.10,
11,18,5,7710,39.90,35.50,
11,18,6,7711,41.00,36.10,
11,18,7,7712,39.00,34.50,
11,18,8,7713,37.00,33.40,
11,18,9,7714,42.10,36.70,
11,18,10,7715,37.90,34.40,
11,18,11,7716,48.90,41.00,
11,18,12,7717,50.00,41.50,
11,18,13,7718,54.00,43.90,
11,18,14,7719,60.10,46.30,
11,18,15,7720,60.10,46.30,
11,18,16,7721,60.10,47.00,
11,18,17,7722,57.00,45.60,
11,18,18,7723,55.90,45.10,
11,18,19,7724,55.00,44.70,
11,18,20,7725,54.00,45.50,
11,18,21,7726,53.10,44.60,
11,18,22,7727,51.10,43.70,
11,18,23,7728,51.10,45.30,
11,19,0,7729,48.90,44.80,
11,19,1,7730,46.00,44.00,
11,19,2,7731,43.00,42.00,
11,19,3,7732,42.10,40.10,
11,19,4,7733,42.10,40.10,
11,19,5,7734,42.10,38.80,
11,19,6,7735,41.00,38.20,
11,19,7,7736,41.00,37.70,
11,19,8,7737,39.90,36.70,
11,19,9,7738,43.00,38.40,
11,19,10,7739,45.00,39.40,
11,19,11,7740,48.00,40.90,
11,19,12,7741,50.00,41.80,
11,19,13,7742,52.00,42.00,
11,19,14,7743,52.00,42.00,
11,19,15,7744,53.10,42.50,
11,19,16,7745,52.00,42.00,
11,19,17,7746,50.00,41.00,
11,19,18,7747,48.90,40.50,
11,19,19,7748,39.90,36.30,
11,19,20,7749,39.00,35.30,
11,19,21,7750,37.00,34.20,
11,19,22,7751,43.00,37.40,
11,19,23,7752,42.10,36.60,
11,20,0,7753,42.10,36.60,
11,20,1,7754,42.10,36.10,
11,20,2,7755,41.00,35.60,
11,20,3,7756,44.10,36.90,
11,20,4,7757,45.00,37.30,
11,20,5,7758,46.90,38.00,
11,20,6,7759,46.90,38.00,
11,20,7,7760,46.00,37.50,
11,20,8,7761,46.90,38.30,
11,20,9,7762,48.00,39.70,
11,20,10,7763,51.10,41.50,
11,20,11,7764,53.10,42.50,
11,20,12,7765,57.00,45.20,
11,20,13,7766,57.90,45.60,
11,20,14,7767,59.00,46.80,
11,20,15,7768,57.90,46.30,
11,20,16,7769,57.90,46.30,
11,20,17,7770,57.90,46.40,
11,20,18,7771,55.90,45.50,
11,20,19,7772,55.90,45.80,
11,20,20,7773,57.00,45.90,
11,20,21,7774,59.00,46.40,
11,20,22,7775,54.00,44.10,
11,20,23,7776,51.10,44.40,
11,21,0,7777,48.00,43.80,
11,21,1,7778,46.00,43.90,
11,21,2,7779,46.00,43.90,
11,21,3,7780,44.10,43.10,
11,21,4,7781,43.00,42.50,
11,21,5,7782,43.00,42.00,
11,21,6,7783,43.00,41.00,
11,21,7,7784,43.00,41.00,
11,21,8,7785,43.00,41.00,
11,21,9,7786,44.10,43.00,
11,21,10,7787,43.00,41.00,
11,21,11,7788,42.10,40.90,
11,21,12,7789,45.00,41.00,
11,21,13,7790,48.00,40.50,
11,21,14,7791,48.90,40.10,
11,21,15,7792,46.90,38.30,
11,21,16,7793,46.00,38.20,
11,21,17,7794,46.00,37.90,
11,21,18,7795,44.10,37.60,
11,21,19,7796,39.90,35.80,
11,21,20,7797,35.10,31.90,
11,21,21,7798,35.10,31.90,
11,21,22,7799,30.00,28.70,
11,21,23,7800,28.90,27.30,
11,22,0,7801,32.00,30.20,
11,22,1,7802,33.10,31.20,
11,22,2,7803,34.00,31.70,
11,22,3,7804,35.10,32.30,
11,22,4,7805,37.00,33.00,
11,22,5,7806,37.00,34.70,
11,22,6,7807,33.10,32.50,
11,22,7,7808,34.00,33.50,
11,22,8,7809,35.10,34.10,
11,22,9,7810,33.10,32.50,
11,22,10,7811,33.10,32.50,
11,22,11,7812,33.10,32.50,
11,22,12,7813,36.00,35.00,
11,22,13,7814,42.10,38.60,
11,22,14,7815,42.10,39.10,
11,22,15,7816,43.00,39.50,
11,22,16,7817,42.10,37.80,
11,22,17,7818,42.10,37.80,
11,22,18,7819,41.00,36.80,
11,22,19,7820,37.90,35.10,
11,22,20,7821,37.00,34.20,
11,22,21,7822,34.00,32.10,
11,22,22,7823,30.00,28.60,
11,22,23,7824,28.90,28.00,
11,23,0,7825,28.90,27.90,
11,23,1,7826,30.00,29.00,
11,23,2,7827,32.00,31.00,
11,23,3,7828,33.10,31.60,
11,23,4,7829,33.10,31.10,
11,23,5,7830,32.00,30.10,
11,23,6,7831,33.10,30.80,
11,23,7,7832,34.00,31.20,
11,23,8,7833,35.10,31.80,
11,23,9,7834,37.00,33.30,
11,23,10,7835,37.90,34.60,
11,23,11,7836,39.00,35.20,
11,23,12,7837,39.90,35.70,
11,23,13,7838,42.10,37.40,
11,23,14,7839,45.00,39.30,
11,23,15,7840,46.00,39.80,
11,23,16,7841,43.00,38.20,
11,23,17,7842,42.10,37.80,
11,23,18,7843,43.00,38.20,
11,23,19,7844,43.00,38.30,
11,23,20,7845,43.00,38.30,
11,23,21,7846,42.10,37.80,
11,23,22,7847,43.00,38.30,
11,23,23,7848,43.00,38.30,
11,24,0,7849,44.10,38.80,
11,24,1,7850,44.10,38.80,
11,24,2,7851,43.00,38.60,
11,24,3,7852,41.00,37.30,
11,24,4,7853,41.00,37.30,
11,24,5,7854,41.00,37.30,
11,24,6,7855,39.90,36.30,
11,24,7,7856,41.00,36.80,
11,24,8,7857,41.00,36.80,
11,24,9,7858,44.10,38.50,
11,24,10,7859,48.00,40.00,
11,24,11,7860,51.10,41.20,
11,24,12,7861,53.10,42.20,
11,24,13,7862,55.90,42.80,
11,24,14,7863,57.00,44.40,
11,24,15,7864,57.00,44.40,
11,24,16,7865,55.00,43.90,
11,24,17,7866,51.10,42.40,
11,24,18,7867,48.00,41.20,
11,24,19,7868,52.00,41.70,
11,24,20,7869,50.00,42.20,
11,24,21,7870,46.00,40.70,
11,24,22,7871,42.10,38.70,
11,24,23,7872,39.90,35.80,
11,25,0,7873,39.00,34.90,
11,25,1,7874,36.00,33.60,
11,25,2,7875,36.00,31.60,
11,25,3,7876,35.10,31.40,
11,25,4,7877,33.10,30.40,
11,25,5,7878,30.90,29.60,
11,25,6,7879,30.90,28.80,
11,25,7,7880,30.00,28.30,
11,25,8,7881,28.00,26.70,
11,25,9,7882,30.00,27.90,
11,25,10,7883,33.10,30.00,
11,25,11,7884,36.00,31.90,
11,25,12,7885,39.00,33.60,
11,25,13,7886,42.10,34.60,
11,25,14,7887,43.00,34.80,
11,25,15,7888,44.10,35.10,
11,25,16,7889,43.00,33.60,
11,25,17,7890,42.10,33.70,
11,25,18,7891,39.00,32.30,
11,25,19,7892,28.90,26.50,
11,25,20,7893,26.10,24.10,
11,25,21,7894,30.00,27.50,
11,25,22,7895,30.00,27.90,
11,25,23,7896,30.90,28.10,
11,26,0,7897,32.00,29.00,
11,26,1,7898,32.00,28.70,
11,26,2,7899,33.10,29.00,
11,26,3,7900,33.10,28.60,
11,26,4,7901,34.00,28.90,
11,26,5,7902,36.00,30.00,
11,26,6,7903,36.00,30.00,
11,26,7,7904,36.00,30.00,
11,26,8,7905,36.00,30.30,
11,26,9,7906,37.90,30.80,
11,26,10,7907,39.00,31.70,
11,26,11,7908,37.90,32.00,
11,26,12,7909,41.00,33.40,
11,26,13,7910,42.10,37.80,
11,26,14,7911,45.00,34.70,
11,26,15,7912,44.10,35.50,
11,26,16,7913,45.00,35.60,
11,26,17,7914,44.10,35.50,
11,26,18,7915,44.10,35.50,
11,26,19,7916,46.00,37.50,
11,26,20,7917,39.00,34.10,
11,26,21,7918,37.00,33.00,
11,26,22,7919,42.10,35.40,
11,26,23,7920,43.00,35.20,
11,27,0,7921,45.00,36.30,
11,27,1,7922,44.10,36.10,
11,27,2,7923,45.00,36.30,
11,27,3,7924,44.10,36.50,
11,27,4,7925,48.00,39.20,
11,27,5,7926,41.00,36.00,
11,27,6,7927,45.00,38.50,
11,27,7,7928,46.00,39.00,
11,27,8,7929,46.00,39.50,
11,27,9,7930,46.90,39.90,
11,27,10,7931,46.00,39.50,
11,27,11,7932,51.10,41.50,
11,27,12,7933,53.10,42.10,
11,27,13,7934,55.00,42.40,
11,27,14,7935,55.90,42.40,
11,27,15,7936,55.00,41.40,
11,27,16,7937,55.00,41.10,
11,27,17,7938,52.00,39.00,
11,27,18,7939,50.00,37.40,
11,27,19,7940,51.10,38.00,
11,27,20,7941,51.10,37.70,
11,27,21,7942,53.10,38.30,
11,27,22,7943,51.10,37.70,
11,27,23,7944,50.00,37.40,
11,28,0,7945,50.00,37.70,
11,28,1,7946,46.90,36.70,
11,28,2,7947,48.00,36.90,
11,28,3,7948,48.00,36.60,
11,28,4,7949,46.90,36.10,
11,28,5,7950,44.10,35.50,
11,28,6,7951,44.10,35.20,
11,28,7,7952,44.10,35.20,
11,28,8,7953,43.00,34.90,
11,28,9,7954,43.00,35.20,
11,28,10,7955,45.00,36.00,
11,28,11,7956,48.00,37.20,
11,28,12,7957,51.10,38.50,
11,28,13,7958,52.00,39.00,
11,28,14,7959,53.10,39.30,
11,28,15,7960,51.10,38.80,
11,28,16,7961,48.90,38.70,
11,28,17,7962,50.00,38.00,
11,28,18,7963,43.00,36.70,
11,28,19,7964,39.90,35.00,
11,28,20,7965,39.00,34.50,
11,28,21,7966,39.90,36.80,
11,28,22,7967,36.00,34.20,
11,28,23,7968,36.00,34.20,
11,29,0,7969,36.00,34.20,
11,29,1,7970,34.00,32.60,
11,29,2,7971,33.10,32.10,
11,29,3,7972,30.00,29.20,
11,29,4,7973,28.90,28.10,
11,29,5,7974,30.00,29.50,
11,29,6,7975,32.00,31.50,
11,29,7,7976,33.10,32.10,
11,29,8,7977,35.10,33.70,
11,29,9,7978,34.00,32.60,
11,29,10,7979,36.00,33.70,
11,29,11,7980,42.10,37.50,
11,29,12,7981,44.10,37.70,
11,29,13,7982,45.00,37.40,
11,29,14,7983,46.00,37.50,
11,29,15,7984,46.00,36.50,
11,29,16,7985,45.00,36.00,
11,29,17,7986,43.00,34.20,
11,29,18,7987,37.90,32.00,
11,29,19,7988,36.00,30.60,
11,29,20,7989,35.10,30.10,
11,29,21,7990,33.10,29.00,
11,29,22,7991,32.00,28.30,
11,29,23,7992,30.90,27.30,
11,30,0,7993,30.90,27.00,
11,30,1,7994,28.90,26.20,
11,30,2,7995,28.00,25.60,
11,30,3,7996,28.00,25.60,
11,30,4,7997,27.00,25.00,
11,30,5,7998,25.00,23.50,
11,30,6,7999,21.90,20.80,
11,30,7,8000,19.00,17.70,
11,30,8,8001,21.00,19.60,
11,30,9,8002,24.10,22.50,
11,30,10,8003,30.00,27.10,
11,30,11,8004,35.10,29.70,
11,30,12,8005,37.90,31.60,
11,30,13,8006,41.00,32.20,
11,30,14,8007,42.10,32.50,
11,30,15,8008,43.00,33.00,
11,30,16,8009,43.00,33.00,
11,30,17,8010,41.00,31.90,
11,30,18,8011,34.00,28.50,
11,30,19,8012,30.60,26.40,
11,30,20,8013,28.80,25.60,
11,30,21,8014,28.60,25.50,
11,30,22,8015,28.60,25.80,
11,30,23,8016,29.10,26.00,
12,1,0,8017,28.80,25.90,
12,1,1,8018,27.90,25.30,
12,1,2,8019,27.30,24.80,
12,1,3,8020,27.00,24.70,
12,1,4,8021,26.80,24.60,
12,1,5,8022,26.80,24.60,
12,1,6,8023,25.50,23.70,
12,1,7,8024,24.10,22.40,
12,1,8,8025,23.00,21.00,
12,1,9,8026,25.30,22.90,
12,1,10,8027,27.70,24.80,
12,1,11,8028,30.00,25.90,
12,1,12,8029,31.60,27.60,
12,1,13,8030,33.40,28.80,
12,1,14,8031,35.10,29.50,
12,1,15,8032,34.30,29.60,
12,1,16,8033,33.80,29.50,
12,1,17,8034,33.10,28.60,
12,1,18,8035,32.00,28.60,
12,1,19,8036,31.10,28.10,
12,1,20,8037,30.00,27.20,
12,1,21,8038,30.70,27.80,
12,1,22,8039,31.30,28.20,
12,1,23,8040,32.00,28.00,
12,2,0,8041,32.40,28.40,
12,2,1,8042,32.70,28.40,
12,2,2,8043,33.10,27.80,
12,2,3,8044,31.10,27.00,
12,2,4,8045,28.90,25.50,
12,2,5,8046,27.00,23.80,
12,2,6,8047,27.30,24.40,
12,2,7,8048,27.70,24.60,
12,2,8,8049,28.00,24.40,
12,2,9,8050,31.30,27.00,
12,2,10,8051,34.70,29.00,
12,2,11,8052,37.90,30.20,
12,2,12,8053,38.30,31.10,
12,2,13,8054,38.70,31.70,
12,2,14,8055,39.00,31.70,
12,2,15,8056,39.00,32.40,
12,2,16,8057,39.00,32.50,
12,2,17,8058,39.00,32.30,
12,2,18,8059,37.90,32.40,
12,2,19,8060,37.00,32.00,
12,2,20,8061,36.00,31.30,
12,2,21,8062,35.20,31.10,
12,2,22,8063,34.70,30.70,
12,2,23,8064,34.00,29.90,
12,3,0,8065,34.00,30.10,
12,3,1,8066,34.00,30.00,
12,3,2,8067,34.00,29.60,
12,3,3,8068,33.60,29.60,
12,3,4,8069,33.40,29.50,
12,3,5,8070,33.10,28.70,
12,3,6,8071,33.40,29.40,
12,3,7,8072,33.60,29.50,
12,3,8,8073,34.00,29.20,
12,3,9,8074,35.10,30.50,
12,3,10,8075,36.00,31.10,
12,3,11,8076,37.00,31.30,
12,3,12,8077,39.00,32.90,
12,3,13,8078,41.00,33.90,
12,3,14,8079,43.00,34.60,
12,3,15,8080,41.90,34.40,
12,3,16,8081,41.00,33.90,
12,3,17,8082,39.90,32.90,
12,3,18,8083,40.60,33.90,
12,3,19,8084,41.40,34.60,
12,3,20,8085,42.10,34.80,
12,3,21,8086,42.10,35.90,
12,3,22,8087,42.10,36.50,
12,3,23,8088,42.10,37.10,
12,4,0,8089,41.40,36.80,
12,4,1,8090,40.60,36.20,
12,4,2,8091,39.90,35.50,
12,4,3,8092,41.40,36.30,
12,4,4,8093,42.60,36.60,
12,4,5,8094,44.10,36.90,
12,4,6,8095,44.40,37.40,
12,4,7,8096,44.60,37.70,
12,4,8,8097,45.00,37.80,
12,4,9,8098,45.00,38.20,
12,4,10,8099,45.00,38.20,
12,4,11,8100,45.00,38.20,
12,4,12,8101,46.60,39.10,
12,4,13,8102,48.40,39.90,
12,4,14,8103,50.00,40.30,
12,4,15,8104,48.90,40.20,
12,4,16,8105,48.00,39.80,
12,4,17,8106,46.90,39.20,
12,4,18,8107,48.00,39.80,
12,4,19,8108,48.90,40.20,
12,4,20,8109,50.00,40.40,
12,4,21,8110,49.30,39.80,
12,4,22,8111,48.70,39.10,
12,4,23,8112,48.00,38.00,
12,5,0,8113,47.70,39.00,
12,5,1,8114,47.30,39.60,
12,5,2,8115,46.90,40.10,
12,5,3,8116,44.20,39.50,
12,5,4,8117,41.70,38.80,
12,5,5,8118,39.00,37.70,
12,5,6,8119,37.90,36.70,
12,5,7,8120,37.00,35.80,
12,5,8,8121,36.00,34.80,
12,5,9,8122,36.70,34.80,
12,5,10,8123,37.20,34.60,
12,5,11,8124,37.90,34.40,
12,5,12,8125,38.70,34.50,
12,5,13,8126,39.20,34.10,
12,5,14,8127,39.90,33.50,
12,5,15,8128,39.20,33.30,
12,5,16,8129,38.70,32.80,
12,5,17,8130,37.90,31.70,
12,5,18,8131,36.30,31.40,
12,5,19,8132,34.70,30.60,
12,5,20,8133,33.10,29.40,
12,5,21,8134,31.60,28.60,
12,5,22,8135,30.40,27.40,
12,5,23,8136,28.90,25.90,
12,6,0,8137,28.60,25.60,
12,6,1,8138,28.40,25.10,
12,6,2,8139,28.00,24.10,
12,6,3,8140,26.40,23.70,
12,6,4,8141,24.60,22.70,
12,6,5,8142,23.00,21.60,
12,6,6,8143,23.00,21.70,
12,6,7,8144,23.00,21.50,
12,6,8,8145,23.00,21.20,
12,6,9,8146,25.30,23.10,
12,6,10,8147,27.70,24.90,
12,6,11,8148,30.00,25.90,
12,6,12,8149,32.40,27.80,
12,6,13,8150,34.70,29.00,
12,6,14,8151,37.00,29.70,
12,6,15,8152,36.30,29.50,
12,6,16,8153,35.80,29.10,
12,6,17,8154,35.10,27.90,
12,6,18,8155,35.10,28.20,
12,6,19,8156,35.10,28.00,
12,6,20,8157,35.10,27.30,
12,6,21,8158,35.10,28.00,
12,6,22,8159,35.10,28.20,
12,6,23,8160,35.10,27.90,
12,7,0,8161,35.10,28.80,
12,7,1,8162,35.10,29.10,
12,7,2,8163,35.10,29.00,
12,7,3,8164,34.70,29.10,
12,7,4,8165,34.30,28.90,
12,7,5,8166,34.00,28.10,
12,7,6,8167,34.30,28.90,
12,7,7,8168,34.70,29.20,
12,7,8,8169,35.10,29.00,
12,7,9,8170,34.70,30.40,
12,7,10,8171,34.30,31.20,
12,7,11,8172,34.00,31.80,
12,7,12,8173,32.90,31.40,
12,7,13,8174,32.00,30.90,
12,7,14,8175,30.90,30.10,
12,7,15,8176,30.90,29.90,
12,7,16,8177,30.90,29.60,
12,7,17,8178,30.90,29.20,
12,7,18,8179,28.90,27.70,
12,7,19,8180,27.00,26.10,
12,7,20,8181,25.00,24.20,
12,7,21,8182,23.70,23.00,
12,7,22,8183,22.30,21.60,
12,7,23,8184,21.00,20.30,
12,8,0,8185,21.00,20.40,
12,8,1,8186,21.00,20.40,
12,8,2,8187,21.00,20.30,
12,8,3,8188,18.70,18.00,
12,8,4,8189,16.30,15.60,
12,8,5,8190,14.00,13.20,
12,8,6,8191,14.00,13.30,
12,8,7,8192,14.00,13.30,
12,8,8,8193,14.00,13.20,
12,8,9,8194,18.00,17.00,
12,8,10,8195,22.10,20.70,
12,8,11,8196,26.10,24.20,
12,8,12,8197,28.80,26.30,
12,8,13,8198,31.30,28.20,
12,8,14,8199,34.00,29.50,
12,8,15,8200,33.60,29.60,
12,8,16,8201,33.40,29.60,
12,8,17,8202,33.10,29.00,
12,8,18,8203,31.10,28.20,
12,8,19,8204,28.90,26.60,
12,8,20,8205,27.00,25.00,
12,8,21,8206,25.00,23.40,
12,8,22,8207,23.00,21.50,
12,8,23,8208,21.00,19.60,
12,9,0,8209,19.90,18.70,
12,9,1,8210,19.00,17.80,
12,9,2,8211,18.00,16.70,
12,9,3,8212,18.70,17.50,
12,9,4,8213,19.20,17.80,
12,9,5,8214,19.90,18.30,
12,9,6,8215,21.00,19.30,
12,9,7,8216,21.90,19.90,
12,9,8,8217,23.00,20.60,
12,9,9,8218,24.30,22.00,
12,9,10,8219,25.70,23.40,
12,9,11,8220,27.00,24.30,
12,9,12,8221,27.70,25.10,
12,9,13,8222,28.20,25.40,
12,9,14,8223,28.90,25.50,
12,9,15,8224,29.30,26.30,
12,9,16,8225,29.70,26.70,
12,9,17,8226,30.00,26.80,
12,9,18,8227,29.70,27.00,
12,9,19,8228,29.30,26.80,
12,9,20,8229,28.90,26.50,
12,9,21,8230,28.90,26.70,
12,9,22,8231,28.90,26.70,
12,9,23,8232,28.90,26.50,
12,10,0,8233,28.60,26.50,
12,10,1,8234,28.40,26.50,
12,10,2,8235,28.00,26.00,
12,10,3,8236,27.70,26.10,
12,10,4,8237,27.30,25.90,
12,10,5,8238,27.00,25.70,
12,10,6,8239,26.60,25.50,
12,10,7,8240,26.40,25.50,
12,10,8,8241,26.10,25.20,
12,10,9,8242,26.80,25.50,
12,10,10,8243,27.30,25.70,
12,10,11,8244,28.00,25.60,
12,10,12,8245,30.40,27.60,
12,10,13,8246,32.70,29.10,
12,10,14,8247,35.10,30.10,
12,10,15,8248,34.30,30.20,
12,10,16,8249,33.80,30.00,
12,10,17,8250,33.10,29.30,
12,10,18,8251,30.70,28.20,
12,10,19,8252,28.40,26.70,
12,10,20,8253,26.10,24.80,
12,10,21,8254,27.00,25.70,
12,10,22,8255,28.00,26.40,
12,10,23,8256,28.90,26.90,
12,11,0,8257,27.70,26.20,
12,11,1,8258,26.20,24.90,
12,11,2,8259,25.00,23.80,
12,11,3,8260,25.70,24.60,
12,11,4,8261,26.20,25.00,
12,11,5,8262,27.00,25.50,
12,11,6,8263,26.60,25.30,
12,11,7,8264,26.40,25.30,
12,11,8,8265,26.10,24.90,
12,11,9,8266,27.00,25.70,
12,11,10,8267,28.00,26.50,
12,11,11,8268,28.90,27.00,
12,11,12,8269,30.60,27.90,
12,11,13,8270,32.40,28.40,
12,11,14,8271,34.00,28.30,
12,11,15,8272,34.00,28.50,
12,11,16,8273,34.00,28.30,
